"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105894","1960-01","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","21","2,E","2","2,E","0","2,E","0","2,E","19600114",",2,E","","","19600121",",2,E","-5.0","2,E,14,","","","11.1","2,E,21,","","","451.7","2,E","","","2.25","3,E","4.93","2,,,E","-0.43","2,,,E"
"UKE00105894","1960-02","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","19600218",",,E","","","19600228","+,,E","-6.7",",E,18,","","","15.0",",E,28,+","","","457.8",",E","","","2.55",",E","5.50",",,,E","-0.40",",,,E"
"UKE00105894","1960-03","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","19600309",",2,E","","","19600301",",2,E","-1.7","2,E,09,","","","10.6","2,E,01,","","","394.3","2,E","","","4.17","3,E","6.51","2,,,E","1.83","2,,,E"
"UKE00105894","1960-04","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19600430","+,,E","","","19600420",",,E","-0.6",",E,30,+","","","18.3",",E,20,","","","317.3",",E","","","7.76",",E","12.02",",,,E","3.49",",,,E"
"UKE00105894","1960-05","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","19600502",",,E","","","19600525",",,E","0.0",",E,02,","","","25.0",",E,25,","","","211.2",",E","","","11.52",",E","16.14",",,,E","6.90",",,,E"
"UKE00105894","1960-06","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","2.5",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19600613",",,E","","","19600617",",,E","5.0",",E,13,","","","26.1",",E,17,","","","125.5",",E","","","14.23",",E","19.16",",,,E","9.30",",,,E"
"UKE00105894","1960-07","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600701",",,E","","","19600724",",,E","5.6",",E,01,","","","20.6",",E,24,","142.0","E","142.0",",E","","","13.75",",E","17.70",",,,E","9.80",",,,E"
"UKE00105894","1960-08","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600810",",,E","","","19600821",",,E","5.6",",E,10,","","","22.2",",E,21,","283.2","E","141.2",",E","","","13.78",",E","17.46",",,,E","10.09",",,,E"
"UKE00105894","1960-09","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600928",",,E","","","19600910",",,E","5.0",",E,28,","","","21.1",",E,10,","477.4","E","194.2",",E","","","11.86",",E","15.13",",,,E","8.59",",,,E"
"UKE00105894","1960-10","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601013",",,E","","","19601003","+,,E","1.1",",E,13,","","","16.1",",E,03,+","758.9","E","281.5",",E","","","9.25",",E","11.62",",,,E","6.88",",,,E"
"UKE00105894","1960-11","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19601120","+,,E","","","19601129",",,E","-3.9",",E,20,+","","","11.1",",E,29,","1154.7","E","395.8",",E","","","5.14",",E","7.99",",,,E","2.28",",,,E"
"UKE00105894","1960-12","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0","1,E","","","","","","","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","19601229","+,1,E","","","19601202","+,1,E","-1.7","1,E,29,+","","","9.4","1,E,02,+","1620.0","E","465.3","1,E","","","2.82","1,E","5.05","1,,,E","0.60","1,,,E"
"UKE00105894","1961-01","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","24",",E","14",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19610126","+,,E","19610105",",,E","19610128",",,E","-1.7",",E,26,+","12.7",",,E,05,","10.6",",E,28,","2123.7","E","503.7",",E","93.8",",,,E","2.09",",E","4.25",",,,E","-0.08",",,,E"
"UKE00105894","1961-02","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19610221","+,,E","19610225",",,E","19610213",",,E","-0.6",",E,21,+","8.6",",,E,25,","11.7",",E,13,","2491.5","E","367.8",",E","43.3",",,,E","5.20",",E","7.74",",,,E","2.65",",,,E"
"UKE00105894","1961-03","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19610320","+,,E","19610329",",,E","19610315",",,E","-1.1",",E,20,+","9.7",",,E,29,","17.2",",E,15,","2834.8","E","343.3",",E","19.8",",,,E","7.26",",E","11.26",",,,E","3.25",",,,E"
"UKE00105894","1961-04","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19610404",",,E","19610404",",,E","19610415",",,E","-1.1",",E,04,","9.4",",,E,04,","16.1",",E,15,","3143.0","E","308.2",",E","64.5",",,,E","8.06",",E","11.32",",,,E","4.80",",,,E"
"UKE00105894","1961-05","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610527",",,E","19610501",",,E","19610511",",,E","-0.6",",E,27,","13.5",",,E,01,","19.4",",E,11,","3436.9","E","293.9",",E","58.3",",,,E","8.85",",E","12.71",",,,E","5.00",",,,E"
"UKE00105894","1961-06","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610614",",,E","19610611",",,E","19610629",",,E","2.8",",E,14,","12.2",",,E,11,","26.1",",E,29,","3589.0","E","152.1",",E","40.0",",,,E","13.26",",E","17.79",",,,E","8.74",",,,E"
"UKE00105894","1961-07","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610714",",,E","19610712",",,E","19610730","+,,E","5.0",",E,14,","20.1",",,E,12,","20.6",",E,30,+","163.1","E","163.1",",E","72.7",",,,E","13.07",",E","16.87",",,,E","9.27",",,,E"
"UKE00105894","1961-08","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610812","+,,E","19610807",",,E","19610828",",,E","5.0",",E,12,+","15.5",",,E,07,","25.0",",E,28,","298.0","E","134.9",",E","74.7",",,,E","13.98",",E","18.45",",,,E","9.51",",,,E"
