"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404234","1991-09","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0","4,C","17",",C","10",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","1",",C","0",",C","19910930","+,4,C","19910930","+,,C","19910930","+,,C","19910920",",,C","19910905",",,C","6.0","4,C,30,+","0",",,C,30,+","0",",,C,30,+","30.6",",,C,20,","23.5",",C,05,","","","137.9",",C","133.6",",,,C","0",",,,C","13.26","4,C","15.98",",,,C","10.54","4,,,C"
"CA008404234","1991-10","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0","5,C","17",",C","12",",C","2",",C","0","3,C","2",",C","0","5,C","0","5,C","0",",C","0",",C","0",",C","19911029","+,5,C","19911031","+,3,C","19911028","+,,C","19911007",",,C","19911007","+,,C","1.0","5,C,29,+","0","3,,C,31,+","60",",,C,28,+","62.4",",,C,07,","19.0",",C,07,+","","","253.4",",C","215.2",",,,C","120",",,,C","8.97","5,C","11.82",",,,C","6.12","5,,,C"
"CA008404234","1991-11","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19911128","+,,C","19911130","+,,C","19911130",",,C","19911101",",,C","19911102",",,C","-2.5",",C,28,+","0",",,C,30,+","0",",T,C,30,","31.8",",,C,01,","14.5",",C,02,","","","405.5",",C","158.3",",,,C","0",",T,,C","4.82",",C","7.23",",,,C","2.40",",,,C"
"CA008404234","1991-12","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0",",C","17",",C","14",",C","2",",C","","","8",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19911209",",,C","","","19911227",",,C","19911227",",,C","19911225",",,C","-18.0",",C,09,","","","330",",,C,27,","33.0",",,C,27,","12.0",",C,25,","","","659.3",",C","167.8",",,,C","1062",",,,C","-2.94",",C","0.85",",,,C","-6.73",",,,C"
"CA008404234","1992-01","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","4,C","14",",C","10",",C","2",",C","","","5",",C","4","4,C","25","4,C","23",",C","0",",C","0",",C","19920122",",4,C","","","19920110",",,C","19920124",",,C","19920124",",,C","-24.5","4,C,22,","","","130",",,C,10,","34.4",",,C,24,","8.0",",C,24,","","","654.0",",C","125.0",",,,C","431",",,,C","-5.84","4,C","-2.65",",,,C","-9.04","4,,,C"
"CA008404234","1992-02","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","2,C","17",",C","14",",C","1",",C","","","11",",C","0","2,C","27","2,C","16",",C","0",",C","0",",C","19920216",",2,C","","","19920205",",,C","19920216",",,C","19920229",",,C","-17.0","2,C,16,","","","140",",,C,05,","26.2",",,C,16,","6.5",",C,29,","","","621.5",",C","147.7",",,,C","762",",,,C","-4.54","2,C","-0.93",",,,C","-8.15","2,,,C"
"CA008404234","1992-03","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","8",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19920302","+,,C","","","19920308",",,C","19920328",",,C","19920324",",,C","-15.0",",C,02,+","","","140",",,C,08,","36.1",",,C,28,","12.0",",C,24,","","","615.3",",C","190.8",",,,C","619",",,,C","-1.52",",C","1.40",",,,C","-4.44",",,,C"
"CA008404234","1992-04","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","2,C","14",",C","12",",C","1",",C","","","4",",C","0","2,C","20","2,C","5",",C","0",",C","0",",C","19920412","+,2,C","","","19920423",",,C","19920406",",,C","19920419",",,C","-5.5","2,C,12,+","","","130",",,C,23,","28.6",",,C,06,","12.5",",C,19,","","","472.8",",C","118.7",",,,C","352",",,,C","1.54","2,C","3.98",",,,C","-0.91","2,,,C"
"CA008404234","1992-05","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","4,C","10",",C","5",",C","2",",C","0","4,C","0",",C","0","4,C","0","4,C","0",",C","0",",C","0",",C","19920511","+,4,C","19920531","+,4,C","19920531","+,,C","19920503",",,C","19920531","+,,C","0.5","4,C,11,+","0","4,,C,31,+","0",",,C,31,+","53.6",",,C,03,","20.0",",C,31,+","","","298.7",",C","123.9",",,,C","0",",,,C","7.67","4,C","11.58",",,,C","3.76","4,,,C"
"CA008404234","1992-06","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","","","14",",C","5",",C","0",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","19920630","+,,C","19920630","+,,C","19920615",",,C","19920614",",,C","","","0",",,C,30,+","0",",,C,30,+","15.2",",,C,15,","22.0",",C,14,","","","","","56.5",",,,C","0",",,,C","","","16.07",",,,C","",""
"CA008404234","1992-07","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","","","19920731","+,,C","19920731","+,,C","19920706",",,C","19920726","+,,C","","","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","24.0",",C,26,+","","","","","123.6",",,,C","0",",,,C","","","17.73",",,,C","",""
"CA008404234","1992-08","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","","","17",",C","9",",C","0",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","","","19920831","+,,C","19920831","+,,C","19920828",",,C","19920809",",,C","","","0",",,C,31,+","0",",,C,31,+","22.7",",,C,28,","25.0",",C,09,","","","","","88.6",",,,C","0",",,,C","","","19.69",",,,C","",""
"CA008404234","1992-09","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","","","18",",C","7",",C","1",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","19920930","+,,C","19920930","+,,C","19920912",",,C","19920911",",,C","","","0",",,C,30,+","0",",,C,30,+","98.0",",,C,12,","24.0",",C,11,","","","","","157.5",",,,C","0",",,,C","","","17.30",",,,C","",""
"CA008404234","1992-10","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0","4,C","22",",C","11",",C","2",",C","0",",C","0",",C","0","4,C","2","4,C","0",",C","0",",C","0",",C","19921021",",4,C","19921031","+,,C","19921031","+,,C","19921006",",,C","19921020",",,C","-2.0","4,C,21,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,06,","19.0",",C,20,","","","278.0",",C","191.7",",,,C","0",",,,C","7.98","4,C","10.76",",,,C","5.20","4,,,C"
"CA008404234","1992-11","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","0","5,C","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19921126",",,C","19921130","+,5,C","19921122",",,C","19921113",",,C","19921113",",,C","-10.0",",C,26,","0","5,,C,30,+","90",",,C,22,","24.1",",,C,13,","14.5",",C,13,","","","536.2",",C","76.5",",,,C","90",",,,C","0.46",",C","3.28",",,,C","-2.37",",,,C"
"CA008404234","1992-12","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0","4,C","15",",C","13",",C","1",",C","","","7",",C","0","4,C","25","4,C","13",",C","0",",C","0",",C","19921231","+,4,C","","","19921224",",,C","19921220",",,C","19921218",",,C","-13.0","4,C,31,+","","","130",",,C,24,","35.6",",,C,20,","10.0",",C,18,","","","550.0",",C","132.8",",,,C","538",",,,C","-1.84","4,C","0.92",",,,C","-4.59","4,,,C"
"CA008404234","1993-01","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","16",",C","5",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19930122",",,C","19930104","+,,C","19930119",",,C","19930127",",,C","19930105",",,C","-26.5",",C,22,","120",",,C,04,+","50",",,C,19,","31.3",",,C,27,","11.0",",C,05,","","","821.6",",C","106.5",",,,C","260",",,,C","-8.17",",C","-2.92",",,,C","-13.42",",,,C"
"CA008404234","1993-02","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","16",",C","8",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19930212","+,,C","19930213","+,,C","19930210",",,C","19930219",",,C","19930219",",,C","-26.5",",C,12,+","170",",,C,13,+","80",",,C,10,","61.1",",,C,19,","11.5",",C,19,","","","692.8",",C","211.2",",,,C","420",",,,C","-6.41",",C","-0.66",",,,C","-12.16",",,,C"
"CA008404234","1993-03","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","13",",C","3","1,C","0",",C","30",",C","11",",C","0",",C","0",",C","19930324","+,,C","19930304",",,C","19930303",",1,C","19930318",",1,C","19930327",",,C","-16.0",",C,24,+","80",",,C,04,","100","1,,C,03,","38.4","1,,C,18,","12.5",",C,27,","","","656.3",",C","106.6","1,,,C","210","1,,,C","-2.84",",C","2.16",",,,C","-7.84",",,,C"
"CA008404234","1993-04","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","3",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19930401",",,C","19930403",",,C","19930402",",,C","19930429",",,C","19930411",",,C","-11.0",",C,01,","120",",,C,03,","120",",,C,02,","37.2",",,C,29,","14.5",",C,11,","","","486.7",",C","117.6",",,,C","120",",,,C","2.11",",C","6.28",",,,C","-2.07",",,,C"
"CA008404234","1993-05","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19930512","+,,C","19930510",",,C","19930510","+,,C","19930502",",,C","19930521",",,C","-6.0",",C,12,+","0",",T,C,10,","0",",T,C,10,+","25.2",",,C,02,","17.5",",C,21,","","","370.8",",C","113.4",",,,C","0",",T,,C","6.37",",C","10.44",",,,C","2.31",",,,C"
