"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009051","1961-01","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19610121",",,m","","","","","5.8",",,m,21,","","","","","","","6.3",",,,m","","","","","",""
"MXN00009051","1961-02","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19610205",",,m","","","","","1.3",",,m,05,","","","","","","","1.3",",,,m","","","","","",""
"MXN00009051","1961-03","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610312",",,m","","","","","8.4",",,m,12,","","","","","","","8.4",",,,m","","","","","",""
"MXN00009051","1961-04","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610428",",,m","","","","","4.3",",,m,28,","","","","","","","5.9",",,,m","","","","","",""
"MXN00009051","1961-05","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610516",",,m","","","","","5.3",",,m,16,","","","","","","","6.4",",,,m","","","","","",""
"MXN00009051","1961-06","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","18",",m","12",",m","0",",m","","","","","","","","","","","","","19610609",",,m","","","","","22.4",",,m,09,","","","","","","","143.1",",,,m","","","","","",""
"MXN00009051","1961-07","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","16",",m","14",",m","3",",m","","","","","","","","","","","","","19610703",",,m","","","","","40.1",",,m,03,","","","","","","","180.5",",,,m","","","","","",""
"MXN00009051","1961-08","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","19610801",",,m","","","","","25.4",",,m,01,","","","","","","","95.5",",,,m","","","","","",""
"MXN00009051","1961-09","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","11",",m","7",",m","2",",m","","","","","","","","","","","","","19610902",",,m","","","","","26.9",",,m,02,","","","","","","","93.0",",,,m","","","","","",""
"MXN00009051","1961-10","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19611015","+,,m","","","","","0.8",",,m,15,+","","","","","","","2.6",",,,m","","","","","",""
"MXN00009051","1961-11","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19611110",",,m","","","","","17.8",",,m,10,","","","","","","","18.1",",,,m","","","","","",""
"MXN00009051","1961-12","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","5.6",",,m,20,","","","","","","","5.6",",,,m","","","","","",""
"MXN00009051","1962-01","19.25","-99.0","2240.0","TLAHUAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
