"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda001","2006-07","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","4",",N","0",",N","0",",N","","","","","","","","","20060725",",,N","","","","","2.0",",,N,25,","4.6",",,,N","",""
"US10ceda001","2006-08","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","13",",N","7",",N","1",",N","0","3,N","0","3,N","20060831","+,3,N","20060831","+,3,N","20060819",",,N","0","3,,N,31,+","0","3,,N,31,+","28.7",",,N,19,","111.1",",,,N","0","3,,,N"
"US10ceda001","2006-09","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","7","5,N","6","5,N","2","5,N","","","","","","","","","20060916",",5,N","","","","","33.0","5,,N,16,","91.1","5,,,N","",""
"US10ceda001","2006-10","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20061009",",,N","","","","","15.0",",,N,09,","29.8",",,,N","",""
"US10ceda001","2006-11","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","5.1",",,N,15,","8.7",",,,N","",""
"US10ceda001","2006-12","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","2","2,N","2","2,N","1","2,N","","","","","","","","","20061221",",2,N","","","","","27.4","2,,N,21,","34.8","2,,,N","",""
"US10ceda001","2007-01","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","2",",N","2",",N","0",",N","0","4,N","1","3,N","20070131","+,4,N","20070115",",3,N","20070121",",,N","0","4,,N,31,+","165","3,,N,15,","8.9",",,N,21,","16.8",",,,N","165","3,,,N"
"US10ceda001","2007-02","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","4",",N","3",",N","0",",N","","","3","3,N","","","20070225",",3,N","20070225",",,N","","","203","3,,N,25,","23.4",",,N,25,","30.8",",,,N","377","3,,,N"
"US10ceda001","2007-03","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","5","1,N","4","1,N","0","1,N","","","","","","","","","20070325",",1,N","","","","","18.5","1,,N,25,","40.1","1,,,N","",""
"US10ceda001","2007-04","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","7","3,N","5","3,N","1","3,N","","","","","","","","","20070424",",3,N","","","","","27.9","3,,N,24,","56.8","3,,,N","",""
"US10ceda001","2007-05","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","9","3,N","3","3,N","0","3,N","","","","","","","","","20070523",",3,N","","","","","16.0","3,,N,23,","45.8","3,,,N","",""
"US10ceda001","2007-06","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","6",",N","0",",N","","","","","","","","","20070614",",,N","","","","","5.8",",,N,14,","23.4",",,,N","",""
"US10ceda001","2007-07","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","4",",N","3",",N","1",",N","","","","","","","","","20070727",",,N","","","","","34.3",",,N,27,","50.8",",,,N","",""
"US10ceda001","2007-08","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","13",",N","8",",N","1",",N","","","","","","","","","20070823",",,N","","","","","41.1",",,N,23,","98.4",",,,N","",""
"US10ceda001","2007-09","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","5",",N","0",",N","","","","","","","","","20070902",",,N","","","","","18.0",",,N,02,","62.4",",,,N","",""
"US10ceda001","2007-10","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","11",",N","8",",N","4",",N","","","","","","","","","20071015",",,N","","","","","49.8",",,N,15,","178.1",",,,N","",""
"US10ceda001","2007-11","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20071119",",,N","","","","","1.0",",,N,19,","1.0",",,,N","",""
"US10ceda001","2007-12","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","5",",N","0",",N","","","","","","","","","20071201",",,N","","","","","13.0",",,N,01,","43.8",",,,N","",""
"US10ceda001","2008-01","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","5",",N","1",",N","0",",N","","","","","","","","","20080121",",,N","","","","","3.8",",,N,21,","9.7",",,,N","",""
"US10ceda001","2008-02","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","6",",N","4",",N","0",",N","","","","","","","","","20080212",",,N","","","","","6.1",",,N,12,","17.5",",,,N","",""
"US10ceda001","2008-03","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20080331",",,N","","","","","13.2",",,N,31,","30.5",",,,N","",""
"US10ceda001","2008-04","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","7",",N","5",",N","1",",N","","","","","","","","","20080411",",,N","","","","","31.0",",,N,11,","66.1",",,,N","",""
"US10ceda001","2008-05","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","14",",N","11",",N","2",",N","","","0","5,N","","","20080531","+,5,N","20080529",",,N","","","0","5,,N,31,+","53.8",",,N,29,","184.6",",,,N","0","5,,,N"
"US10ceda001","2008-06","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","11",",N","7",",N","2",",N","","","","","","","","","20080606",",,N","","","","","30.2",",,N,06,","102.2",",,,N","",""
"US10ceda001","2008-07","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","4",",N","1",",N","","","","","","","","","20080707",",,N","","","","","49.8",",,N,07,","78.6",",,,N","",""
"US10ceda001","2008-08","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20080812",",,N","","","","","16.3",",,N,12,","23.7",",,,N","",""
"US10ceda001","2008-09","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","9",",N","8",",N","0",",N","","","","","","","","","20080929",",,N","","","","","20.1",",,N,29,","70.2",",,,N","",""
"US10ceda001","2008-10","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","10",",N","7",",N","2",",N","","","","","","","","","20081007",",,N","","","","","84.3",",,N,07,","185.6",",,,N","",""
"US10ceda001","2008-11","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20081114",",,N","","","","","11.2",",,N,14,","25.5",",,,N","",""
"US10ceda001","2008-12","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","9",",N","4",",N","0",",N","","","","","","","","","20081209",",,N","","","","","13.7",",,N,09,","40.1",",,,N","",""
"US10ceda001","2009-01","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","6",",N","2",",N","0",",N","","","","","","","","","20090110",",,N","","","","","3.6",",,N,10,","9.5",",,,N","",""
"US10ceda001","2009-02","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20090226",",,N","","","","","7.9",",,N,26,","23.0",",,,N","",""
"US10ceda001","2009-04","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","5",",N","0",",N","","","0","3,N","","","20090401",",3,N","20090405",",,N","","","13","3,,N,01,","14.0",",,N,05,","51.9",",,,N","13","3,,,N"
"US10ceda001","2009-05","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","9","4,N","4","4,N","0","4,N","","","","","","","","","20090522",",4,N","","","","","17.5","4,,N,22,","43.2","4,,,N","",""
"US10ceda001","2009-06","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","16",",N","12",",N","1",",N","","","0","4,N","","","20090630","+,4,N","20090613",",,N","","","0","4,,N,30,+","26.9",",,N,13,","148.3",",,,N","0","4,,,N"
