"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0078","2015-06","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","13",",N","8",",N","4",",N","","","","","20150610",",,N","","","37.6",",,N,10,","148.9",",,,N","",""
"US1SCGV0078","2015-07","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","11",",N","6",",N","1",",N","","","","","20150719",",,N","","","27.4",",,N,19,","70.6",",,,N","",""
"US1SCGV0078","2015-08","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","12",",N","7",",N","0",",N","","","","","20150819",",,N","","","11.7",",,N,19,","65.9",",,,N","",""
"US1SCGV0078","2015-09","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","9",",N","5",",N","2",",N","","","","","20150926",",,N","","","31.5",",,N,26,","89.1",",,,N","",""
"US1SCGV0078","2015-10","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","12",",N","10",",N","3",",N","","","","","20151004",",,N","","","89.2",",,N,04,","258.3",",,,N","",""
"US1SCGV0078","2015-11","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","15",",N","10",",N","5",",N","","","","","20151102",",,N","","","50.3",",,N,02,","222.8",",,,N","",""
"US1SCGV0078","2015-12","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","16",",N","13",",N","5",",N","","","","","20151224",",,N","","","68.3",",,N,24,","286.0",",,,N","",""
"US1SCGV0078","2016-01","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","10",",N","4",",N","2",",N","","","","","20160116",",,N","","","31.8",",,N,16,","83.3",",,,N","",""
"US1SCGV0078","2016-02","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","7",",N","5",",N","1",",N","","","","","20160223",",,N","","","39.4",",,N,23,","94.4",",,,N","",""
"US1SCGV0078","2016-03","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","9",",N","5",",N","0",",N","","","","","20160328",",,N","","","14.7",",,N,28,","46.7",",,,N","",""
"US1SCGV0078","2016-04","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","8",",N","4",",N","0",",N","","","","","20160401",",,N","","","14.2",",,N,01,","37.8",",,,N","",""
"US1SCGV0078","2016-05","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","13",",N","12",",N","1",",N","","","","","20160501",",,N","","","41.9",",,N,01,","134.4",",,,N","",""
"US1SCGV0078","2016-06","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","6","1,N","4","1,N","1","1,N","","","","","20160628",",1,N","","","26.7","1,,N,28,","65.4","1,,,N","",""
"US1SCGV0078","2016-07","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","9","1,N","5","1,N","1","1,N","","","","","20160718",",1,N","","","32.8","1,,N,18,","59.0","1,,,N","",""
"US1SCGV0078","2016-09","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","5",",N","1",",N","0",",N","","","","","20160927",",,N","","","18.5",",,N,27,","21.8",",,,N","",""
"US1SCGV0078","2016-10","34.7292137145996","-82.4549026489258","272.5","PIEDMONT 1.4 NNE, SC US","1",",N","1",",N","0",",N","","","","","20161008",",,N","","","11.9",",,N,08,","11.9",",,,N","",""
