"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419734","1929-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1336.4","0","120.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19291025",",,0","19291031","+,,0","19291031","+,,0","","","19291028",",,0","19291004",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","35.6",",0,04,","7.2","0","7.2",",0","45.3",",,,0","0",",,,0","21.98",",0","30.54",",,,0","13.42",",,,0"
"USC00419734","1929-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1339.1","0","2.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","19291130",",,0","19291130","+,,0","19291130","+,,0","","","19291110",",,0","19291107",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","27.2",",0,07,","192.5","0","185.3",",0","175.6",",,,0","0",",,,0","12.25",",0","19.29",",,,0","5.20",",,,0"
"USC00419734","1929-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1340.4","0","1.3","1,0","5",",0","5",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","3",",0","16",",0","0",",0","19291222",",1,0","19291231","+,,0","19291221",",,0","","","19291201",",,0","19291213","+,,0","-15.0","1,0,22,","0",",,0,31,+","127",",,0,21,","21.1",",,0,01,","25.6",",0,13,+","421.4","0","228.9",",0","50.9",",,,0","178",",,,0","10.74","1,0","17.36",",,,0","4.11","1,,,0"
"USC00419734","1930-01","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","0","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2","1,0","14","1,0","0","1,0","19300119","+,,0","19300131","+,,0","19300118",",,0","","","19300129",",,0","19300104",",1,0","-15.6",",0,19,+","0",",,0,31,+","13",",,0,18,","29.5",",,0,29,","24.4","1,0,04,","719.1","0","297.7","1,0","108.5",",,,0","13",",,,0","8.38","1,0","16.20","1,,,0","0.57",",,,0"
"USC00419734","1930-02","31.01667","-93.71667","54.9","WIERGATE, TX US","7.7","0","7.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","19300217",",,0","19300228","+,,0","19300228","+,,0","","","19300227",",,0","19300213",",,0","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,27,","27.8",",0,13,","836.9","0","117.8",",0","81.8",",,,0","0",",,,0","14.40",",0","22.38",",,,0","6.43",",,,0"
"USC00419734","1930-03","31.01667","-93.71667","54.9","WIERGATE, TX US","8.2","0","0.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","19300304",",,0","19300331","+,,0","19300331","+,,0","","","19300327",",,0","19300320",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","24.4",",0,20,","991.9","0","155.0",",0","53.8",",,,0","0",",,,0","13.35",",0","20.25",",,,0","6.45",",,,0"
"USC00419734","1930-04","31.01667","-93.71667","54.9","WIERGATE, TX US","72.5","0","64.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19300407",",,0","19300430","+,,0","19300430","+,,0","","","19300430","+,,0","19300408",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,08,","994.4","0","2.5",",0","0.0",",,,0","0",",,,0","20.39",",0","28.50",",,,0","12.28",",,,0"
"USC00419734","1930-05","31.01667","-93.71667","54.9","WIERGATE, TX US","203.3","0","130.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19300526",",,0","19300531","+,,0","19300531","+,,0","","","19300518",",,0","19300529","+,,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,18,","31.1",",0,29,+","994.4","0","0.0",",0","197.1",",,,0","0",",,,0","22.55",",0","28.32",",,,0","16.79",",,,0"
"USC00419734","1930-06","31.01667","-93.71667","54.9","WIERGATE, TX US","416.1","0","212.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19300601",",,0","19300630","+,,0","19300630","+,,0","","","19300606",",,0","19300627",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","40.0",",0,27,","994.9","0","0.5",",0","14.0",",,,0","0",",,,0","25.41",",0","32.86",",,,0","17.96",",,,0"
"USC00419734","1930-07","31.01667","-93.71667","54.9","WIERGATE, TX US","708.9","0","292.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19300723",",,0","19300731","+,,0","19300731","+,,0","","","19300714",",,0","19300731",",,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","39.4",",0,31,","0.0","0","0.0",",0","54.8",",,,0","0",",,,0","27.78",",0","35.23",",,,0","20.33",",,,0"
"USC00419734","1930-08","31.01667","-93.71667","54.9","WIERGATE, TX US","991.9","0","283.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19300828",",,0","19300831","+,,0","19300831","+,,0","","","19300820",",,0","19300823",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","39.4",",0,23,","0.0","0","0.0",",0","68.5",",,,0","0",",,,0","27.46",",0","34.40",",,,0","20.52",",,,0"
"USC00419734","1930-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1186.6","0","194.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19300929",",,0","19300930","+,,0","19300930","+,,0","","","19300915",",,0","19300913","+,,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,15,","35.6",",0,13,+","0.0","0","0.0",",0","173.3",",,,0","0",",,,0","24.82",",0","31.62",",,,0","18.03",",,,0"
"USC00419734","1930-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1234.8","0","48.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19301031","+,,0","19301031","+,,0","19301031","+,,0","","","19301007",",,0","19301011",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,07,","31.7",",0,11,","38.9","0","38.9",",0","149.6",",,,0","0",",,,0","18.63",",0","26.55",",,,0","10.72",",,,0"
"USC00419734","1930-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1242.8","0","8.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","19301127",",,0","19301130","+,,0","19301130","+,,0","","","19301129",",,0","19301114",",,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,29,","28.3",",0,14,","172.7","0","133.8",",0","141.1",",,,0","0",",,,0","14.14",",0","21.68",",,,0","6.61",",,,0"
"USC00419734","1930-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1244.7","0","1.9","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","19301224","+,1,0","19301231","+,,0","19301227",",,0","","","19301227",",,0","19301211",",,0","-5.0","1,0,24,+","0",",,0,31,+","0",",T,0,27,","37.3",",,0,27,","27.2",",0,11,","433.9","0","261.2",",0","99.0",",,,0","0",",T,,0","9.59","1,0","17.18",",,,0","2.00","1,,,0"
"USC00419734","1931-01","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","0","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","19310121","+,1,0","19310131","+,,0","19310131","+,,0","","","19310112",",,0","19310129",",,0","-4.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","25.6",",0,29,","682.8","0","248.9",",0","132.1",",,,0","0",",,,0","10.01","1,0","18.33",",,,0","1.69","1,,,0"
"USC00419734","1931-02","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19310211",",,0","19310228","+,,0","19310228","+,,0","","","19310226",",,0","19310201",",,0","-2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,26,","28.9",",0,01,","827.8","0","145.0",",0","86.2",",,,0","0",",,,0","13.16",",0","21.62",",,,0","4.69",",,,0"
"USC00419734","1931-03","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","19310310","+,,0","19310331","+,,0","19310331","+,,0","","","19310330",",,0","19310324",",,0","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","26.1",",0,24,","1034.9","0","207.1",",0","88.9",",,,0","0",",,,0","11.65",",0","19.75",",,,0","3.56",",,,0"
"USC00419734","1931-04","31.01667","-93.71667","54.9","WIERGATE, TX US","17.3","0","17.3",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19310401",",,0","19310430","+,,0","19310430","+,,0","","","19310430",",,0","19310417","+,,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","31.1",",0,17,+","1099.4","0","64.5",",0","60.7",",,,0","0",",,,0","16.76",",0","24.35",",,,0","9.17",",,,0"
"USC00419734","1931-05","31.01667","-93.71667","54.9","WIERGATE, TX US","73.0","0","55.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19310513","+,,0","19310531","+,,0","19310531","+,,0","","","19310519",",,0","19310529",",,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","31.1",",0,29,","1114.5","0","15.1",",0","78.7",",,,0","0",",,,0","19.64",",0","27.16",",,,0","12.13",",,,0"
"USC00419734","1931-06","31.01667","-93.71667","54.9","WIERGATE, TX US","287.3","0","214.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19310602",",,0","19310630","+,,0","19310630","+,,0","","","19310630","+,,0","19310630","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,+","1114.5","0","0.0",",0","0.0",",,,0","0",",,,0","25.48",",0","33.21",",,,0","17.74",",,,0"
"USC00419734","1931-07","31.01667","-93.71667","54.9","WIERGATE, TX US","580.6","0","293.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19310725",",,0","19310731","+,,0","19310731","+,,0","","","19310716",",,0","19310701",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","38.9",",0,01,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","27.79",",0","35.09",",,,0","20.50",",,,0"
"USC00419734","1931-08","31.01667","-93.71667","54.9","WIERGATE, TX US","817.8","0","237.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19310814","+,,0","19310831","+,,0","19310831","+,,0","","","19310804",",,0","19310810",",,0","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","37.2",",0,10,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","25.99",",0","34.03",",,,0","17.95",",,,0"
"USC00419734","1931-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1065.4","0","247.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19310927",",,0","19310930","+,,0","19310930","+,,0","","","19310905",",,0","19310908","+,,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","38.9",",0,08,+","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","26.59",",0","35.08",",,,0","18.09",",,,0"
"USC00419734","1931-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1206.2","0","140.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19311021",",,0","19311031","+,,0","19311031","+,,0","","","19311024",",,0","19311008",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","35.6",",0,08,","8.3","0","8.3",",0","42.6",",,,0","0",",,,0","22.61",",0","31.03",",,,0","14.19",",,,0"
"USC00419734","1931-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1251.4","0","45.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","19311101",",,0","19311130","+,,0","19311130","+,,0","","","19311118",",,0","19311105",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","32.8",",0,05,","67.3","0","59.0",",0","98.8",",,,0","0",",,,0","17.87",",0","25.74",",,,0","10.01",",,,0"
"USC00419734","1931-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1257.5","0","6.1","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","19311204",",,0","19311231","+,,0","19311231","+,,0","","","19311218",",,0","19311225","+,1,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","26.7","1,0,25,+","232.2","0","164.9","1,0","234.5",",,,0","0",",,,0","12.97","1,0","19.93","1,,,0","6.01",",,,0"
"USC00419734","1932-01","31.01667","-93.71667","54.9","WIERGATE, TX US","10.0","0","10.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","19320131","+,,0","19320131","+,,0","19320131","+,,0","","","19320111",",,0","19320115",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","26.7",",0,15,","422.7","0","190.5",",0","287.3",",,,0","0",",,,0","12.51",",0","20.15",",,,0","4.87",",,,0"
"USC00419734","1932-02","31.01667","-93.71667","54.9","WIERGATE, TX US","35.1","0","25.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","19320205",",,0","19320229","+,,0","19320229","+,,0","","","19320220",",,0","19320229",",,0","-3.9",",0,05,","0",",,0,29,+","0",",,0,29,+","71.1",",,0,20,","32.2",",0,29,","510.3","0","87.6",",0","106.7",",,,0","0",",,,0","16.18",",0","23.70",",,,0","8.66",",,,0"
"USC00419734","1932-03","31.01667","-93.71667","54.9","WIERGATE, TX US","49.5","0","14.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","1",",0","19320309",",,0","19320331","+,,0","19320331","+,,0","","","19320303",",,0","19320302",",,0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","35.6",",0,02,","685.6","0","175.3",",0","56.6",",,,0","0",",,,0","13.15",",0","21.54",",,,0","4.75",",,,0"
"USC00419734","1932-04","31.01667","-93.71667","54.9","WIERGATE, TX US","105.8","0","56.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19320412",",,0","19320430","+,,0","19320430","+,,0","","","19320428",",,0","19320425",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","33.3",",0,25,","708.3","0","22.7",",0","19.8",",,,0","0",",,,0","19.45",",0","27.84",",,,0","11.07",",,,0"
"USC00419734","1932-05","31.01667","-93.71667","54.9","WIERGATE, TX US","235.2","0","129.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19320516",",,0","19320531","+,,0","19320531","+,,0","","","19320517",",,0","19320531",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","32.8",",0,31,","709.4","0","1.1",",0","79.9",",,,0","0",",,,0","22.47",",0","30.06",",,,0","14.88",",,,0"
"USC00419734","1932-06","31.01667","-93.71667","54.9","WIERGATE, TX US","473.5","0","238.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19320613","+,,0","19320630","+,,0","19320630","+,,0","","","19320625",",,0","19320623",",,0","15.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","37.2",",0,23,","709.4","0","0.0",",0","57.4",",,,0","0",",,,0","26.28",",0","33.61",",,,0","18.94",",,,0"
"USC00419734","1932-07","31.01667","-93.71667","54.9","WIERGATE, TX US","807.8","0","334.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19320710",",,0","19320731","+,,0","19320731","+,,0","","","19320709",",,0","19320717",",,0","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","39.4",",0,17,","0.0","0","0.0",",0","140.0",",,,0","0",",,,0","29.12",",0","34.92",",,,0","23.31",",,,0"
"USC00419734","1932-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1135.6","0","327.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19320830","+,,0","19320831","+,,0","19320831","+,,0","","","19320804",",,0","19320803",",,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","37.2",",0,03,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","28.91",",0","35.00",",,,0","22.81",",,,0"
"USC00419734","1932-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1405.6","0","270.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19320930",",,0","19320930","+,,0","19320930","+,,0","","","19320904",",,0","19320901",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","38.3",",0,01,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","27.33",",0","33.50",",,,0","21.16",",,,0"
"USC00419734","1932-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1459.8","0","54.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","19321027","+,,0","19321031","+,,0","19321031","+,,0","","","19321031",",,0","19321017",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","33.9",",0,17,","34.4","0","34.4",",0","23.3",",,,0","0",",,,0","18.97",",0","28.62",",,,0","9.32",",,,0"
"USC00419734","1932-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1464.0","0","4.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","19321113",",,0","19321130","+,,0","19321130","+,,0","","","19321124",",,0","19321105",",,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","30.6",",0,05,","214.6","0","180.2",",0","60.2",",,,0","0",",,,0","12.47",",0","22.65",",,,0","2.28",",,,0"
"USC00419734","1932-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1465.1","0","1.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","2",",0","12",",0","0",",0","19321217",",,0","19321231","+,,0","19321231","+,,0","","","19321221",",,0","19321205",",,0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","26.7",",0,05,","483.3","0","268.7",",0","292.6",",,,0","0",",,,0","9.70",",0","15.50",",,,0","3.90",",,,0"
"USC00419734","1933-01","31.01667","-93.71667","54.9","WIERGATE, TX US","13.9","0","13.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19330102","+,,0","19330131","+,,0","19330131","+,,0","","","19330128",",,0","19330123",",,0","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","28.9",",0,23,","603.7","0","120.4",",0","92.7",",,,0","0",",,,0","14.90",",0","21.15",",,,0","8.64",",,,0"
"USC00419734","1933-02","31.01667","-93.71667","54.9","WIERGATE, TX US","27.5","0","13.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19330208",",,0","19330228","+,,0","19330228","+,,0","","","19330207",",,0","19330202",",,0","-12.2",",0,08,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,07,","27.2",",0,02,","774.4","0","170.7",",0","173.6",",,,0","0",",,,0","12.73",",0","18.57",",,,0","6.88",",,,0"
"USC00419734","1933-03","31.01667","-93.71667","54.9","WIERGATE, TX US","48.3","0","20.8",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19330321",",,0","19330331","+,,0","19330331","+,,0","","","19330305",",,0","19330314",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","29.4",",0,14,","855.8","0","81.4",",0","70.9",",,,0","0",",,,0","16.38",",0","22.49",",,,0","10.27",",,,0"
"USC00419734","1933-04","31.01667","-93.71667","54.9","WIERGATE, TX US","109.4","0","61.1","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19330415",",1,0","19330430","+,,0","19330430","+,,0","","","19330420",",,0","19330428","+,,0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","178.6",",,0,20,","31.1",",0,28,+","896.0","0","40.2",",0","224.0",",,,0","0",",,,0","19.05","1,0","25.20",",,,0","12.90","1,,,0"
"USC00419734","1933-05","31.01667","-93.71667","54.9","WIERGATE, TX US","321.1","0","211.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19330506","+,,0","19330531","+,,0","19330531","+,,0","","","19330524",",,0","19330529","+,,0","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","34.4",",0,29,+","896.0","0","0.0",",0","134.1",",,,0","0",",,,0","25.16",",0","30.04",",,,0","20.29",",,,0"
"USC00419734","1933-06","31.01667","-93.71667","54.9","WIERGATE, TX US","540.2","0","219.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","19330614",",2,0","19330630","+,,0","19330630","+,,0","","","19330608",",,0","19330620",",,0","12.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","37.8",",0,20,","896.0","0","0.0",",0","14.0",",,,0","0",",,,0","26.05","2,0","31.93",",,,0","20.17","2,,,0"
"USC00419734","1933-07","31.01667","-93.71667","54.9","WIERGATE, TX US","809.7","0","269.5","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","19330728",",,0","19330731","+,,0","19330731","+,,0","","","19330723",",,0","19330713",",1,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","160.0",",,0,23,","36.7","1,0,13,","0.0","0","0.0","1,0","384.9",",,,0","0",",,,0","27.30","1,0","31.57","1,,,0","23.04",",,,0"
"USC00419734","1933-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1106.8","0","297.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19330815",",,0","19330831","+,,0","19330831","+,,0","","","19330831",",,0","19330823","+,,0","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","36.1",",0,23,+","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","27.92",",0","33.12",",,,0","22.72",",,,0"
"USC00419734","1933-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1367.6","0","260.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19330922",",,0","19330930","+,,0","19330930","+,,0","","","19330908",",,0","19330918","+,,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","35.0",",0,18,+","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","27.03",",0","32.22",",,,0","21.83",",,,0"
"USC00419734","1933-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1485.6","0","118.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19331025",",1,0","19331031","+,,0","19331031","+,,0","","","19331021",",,0","19331017","+,1,0","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","32.2","1,0,17,+","7.4","0","7.4","1,0","38.9",",,,0","0",",,,0","22.02","1,0","28.84","1,,,0","15.20","1,,,0"
"USC00419734","1933-11","31.01667","-93.71667","54.9","WIERGATE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",","1",",0","","","","","","","19331127",",,0","19331130","+,,0","19331130","+,,0","","","19331106",",,0","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","","","","","","","13.0",",,,0","0",",,,0","","","","","10.06",",,,0"
"USC00419734","1933-12","31.01667","-93.71667","54.9","WIERGATE, TX US","","","37.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","19331207",",,0","19331231","+,,0","19331231","+,,0","","","19331217",",,0","19331213","+,,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","28.3",",0,13,+","","","89.8",",0","121.7",",,,0","0",",,,0","16.63",",0","23.48",",,,0","9.78",",,,0"
"USC00419734","1934-01","31.01667","-93.71667","54.9","WIERGATE, TX US","2.9","0","2.9",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19340109",",,0","19340131","+,,0","19340131","+,,0","","","19340103",",,0","19340121",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","26.7",",0,21,","","","172.5",",0","255.3",",,,0","0",",,,0","12.86",",0","19.26",",,,0","6.46",",,,0"
