"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0016","2013-12","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","6",",N","4",",N","2",",N","","","","","20131206",",,N","","","36.1",",,N,06,","86.4",",,,N","",""
"US1TXGA0016","2014-01","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","3",",N","2",",N","0",",N","0","3,N","20140131","+,3,N","20140111",",,N","0","3,,N,31,+","8.6",",,N,11,","12.2",",,,N","0","3,,,N"
"US1TXGA0016","2014-02","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","6",",N","1",",N","0",",N","","","","","20140203",",,N","","","10.4",",,N,03,","13.8",",,,N","",""
"US1TXGA0016","2014-03","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","6",",N","4",",N","0",",N","","","","","20140316",",,N","","","24.1",",,N,16,","38.7",",,,N","",""
"US1TXGA0016","2014-04","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","10",",N","4",",N","1",",N","","","","","20140404",",,N","","","38.4",",,N,04,","90.3",",,,N","",""
"US1TXGA0016","2014-05","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","7","1,N","5","1,N","1","1,N","","","","","20140513",",1,N","","","37.8","1,,N,13,","79.5","1,,,N","",""
"US1TXGA0016","2014-06","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","12",",N","6",",N","0",",N","","","","","20140609",",,N","","","23.1",",,N,09,","72.4",",,,N","",""
"US1TXGA0016","2014-07","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","8",",N","6",",N","3",",N","","","","","20140731",",,N","","","77.5",",,N,31,","172.8",",,,N","",""
"US1TXGA0016","2014-08","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","6",",N","3",",N","0",",N","","","","","20140810",",,N","","","9.9",",,N,10,","19.6",",,,N","",""
"US1TXGA0016","2014-09","33.780271","-96.681729","218.5","POTTSBORO 0.8 NW, TX US","5",",N","3",",N","2",",N","","","","","20140908",",,N","","","45.2",",,N,08,","104.2",",,,N","",""
