"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0063","2017-04","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","8",",N","1",",N","4",",N","4",",N","20170426",",,N","20170426","+,,N","20170410",",,N","89",",,N,26,","64",",,N,26,+","46.7",",,N,10,","86.7",",,,N","191",",,,N"
"US1SDPN0063","2017-05","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","15",",N","7",",N","0",",N","0",",N","0",",N","20170519",",,N","20170519",",,N","20170518",",,N","13",",,N,19,","15",",,N,19,","11.4",",,N,18,","52.1",",,,N","15",",,,N"
"US1SDPN0063","2017-06","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","9",",N","6",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170613",",,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,13,","37.6",",,,N","0",",,,N"
"US1SDPN0063","2017-07","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","7",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170713",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,13,","60.5",",,,N","0",",,,N"
"US1SDPN0063","2017-08","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","4",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170815",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,15,","35.4",",,,N","0",",,,N"
"US1SDPN0063","2017-09","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","7",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170913",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,13,","82.4",",,,N","0",",,,N"
"US1SDPN0063","2017-10","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","7",",N","3",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171030",",,N","20171009",",,N","0",",T,N,31,+","5",",,N,30,","7.6",",,N,09,","17.6",",,,N","8",",,,N"
"US1SDPN0063","2017-11","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","5",",N","1",",N","0",",N","0",",N","0",",N","20171105","+,,N","20171103",",,N","20171117",",,N","13",",,N,05,+","18",",,N,03,","3.3",",,N,17,","6.6",",,,N","33",",,,N"
"US1SDPN0063","2017-12","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","11",",N","1",",N","0",",N","14",",N","6",",N","20171231",",,N","20171221","+,,N","20171207",",,N","114",",,N,31,","51",",,N,21,+","3.0",",,N,07,","14.1",",,,N","277",",,,N"
"US1SDPN0063","2018-01","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","4",",N","1",",N","0",",N","10",",N","1",",N","20180101",",,N","20180121",",,N","20180121",",,N","114",",,N,01,","89",",,N,21,","5.6",",,N,21,","7.0",",,,N","117",",,,N"
"US1SDPN0063","2018-02","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","4",",N","0",",N","24",",N","6",",N","20180220",",,N","20180219",",,N","20180219",",,N","203",",,N,20,","114",",,N,19,","5.6",",,N,19,","23.4",",,,N","362",",,,N"
"US1SDPN0063","2018-03","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","9",",N","3",",N","0",",N","9",",N","3",",N","20180317",",,N","20180326","+,,N","20180326",",,N","152",",,N,17,","107",",,N,26,+","11.4",",,N,26,","31.9",",,,N","313",",,,N"
"US1SDPN0063","2018-04","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","11",",N","4",",N","0",",N","8",",N","5",",N","20180414",",,N","20180413",",,N","20180413",",,N","140",",,N,14,","91",",,N,13,","16.0",",,N,13,","39.5",",,,N","391",",,,N"
"US1SDPN0063","2018-05","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","18",",N","10",",N","1",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180528",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,28,","109.3",",,,N","0",",,,N"
