"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047488880","1959-07","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","16",",I","7",",I","0",",I","19590721",",,I","14.7",",,I,21,","51.8",",,,I"
"BR047488880","1959-08","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","4",",I","3",",I","0",",I","19590820",",,I","4.9",",,I,20,","13.1",",,,I"
"BR047488880","1959-09","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","3",",I","1",",I","0",",I","19590930",",,I","3.2",",,I,30,","6.9",",,,I"
"BR047488880","1959-10","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","1",",I","1",",I","0",",I","19591023",",,I","18.4",",,I,23,","18.4",",,,I"
"BR047488880","1959-11","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","3",",I","2",",I","0",",I","19591116",",,I","24.4",",,I,16,","30.4",",,,I"
"BR047488880","1959-12","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","5",",I","5",",I","1",",I","19591231",",,I","29.7",",,I,31,","59.3",",,,I"
"BR047488880","1960-01","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","10",",I","9",",I","1",",I","19600101",",,I","55.6",",,I,01,","168.3",",,,I"
"BR047488880","1960-02","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","11",",I","9",",I","1",",I","19600203",",,I","35.6",",,I,03,","110.5",",,,I"
"BR047488880","1960-03","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","14",",I","14",",I","7",",I","19600307",",,I","75.3",",,I,07,","418.0",",,,I"
"BR047488880","1960-04","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","12",",I","9",",I","0",",I","19600412",",,I","14.8",",,I,12,","71.0",",,,I"
"BR047488880","1960-05","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","4",",I","4",",I","0",",I","19600527",",,I","15.6",",,I,27,","35.0",",,,I"
"BR047488880","1960-06","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","12",",I","10",",I","0",",I","19600630",",,I","12.3",",,I,30,","59.1",",,,I"
"BR047488880","1960-07","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","11",",I","10",",I","0",",I","19600708",",,I","9.1",",,I,08,","49.7",",,,I"
"BR047488880","1960-08","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","6",",I","5",",I","0",",I","19600827",",,I","9.2",",,I,27,","34.7",",,,I"
"BR047488880","1960-09","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","4",",I","2",",I","0",",I","19600910",",,I","5.4",",,I,10,","11.8",",,,I"
"BR047488880","1960-10","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","5",",I","5",",I","0",",I","19601006",",,I","15.2",",,I,06,","65.4",",,,I"
"BR047488880","1960-11","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","4",",I","4",",I","1",",I","19601130",",,I","25.6",",,I,30,","44.5",",,,I"
"BR047488880","1960-12","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","7",",I","4",",I","0",",I","19601215",",,I","6.8",",,I,15,","28.2",",,,I"
"BR047488880","1961-01","-12.42","-40.57","520.0","MORRO DAS FLORES, BR","9",",I","6",",I","2",",I","19610124",",,I","66.1",",,I,24,","135.4",",,,I"
