"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0092","2021-06","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","23","1,N","15","1,N","0","1,N","20210617",",1,N","13.5","1,,N,17,","106.8","1,,,N"
"US1HIHI0092","2021-07","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","31",",N","23",",N","1",",N","20210726",",,N","39.1",",,N,26,","220.8",",,,N"
"US1HIHI0092","2021-12","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","29","2,N","25","2,N","8","2,N","20211205",",2,N","85.3","2,,N,05,","542.2","2,,,N"
"US1HIHI0092","2022-09","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","23","5,N","16","5,N","1","5,N","20220925",",5,N","58.2","5,,N,25,","161.3","5,,,N"
"US1HIHI0092","2022-11","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","28","2,N","17","2,N","2","2,N","20221104",",2,N","137.2","2,,N,04,","354.2","2,,,N"
"US1HIHI0092","2023-01","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","19","4,N","8","4,N","1","4,N","20230130",",4,N","41.9","4,,N,30,","111.8","4,,,N"
"US1HIHI0092","2023-04","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","23","2,N","17","2,N","3","2,N","20230413",",2,N","44.5","2,,N,13,","224.5","2,,,N"
"US1HIHI0092","2023-05","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","24","4,N","21","4,N","0","4,N","20230527",",4,N","16.5","4,,N,27,","166.4","4,,,N"
"US1HIHI0092","2023-07","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","25","3,N","19","3,N","1","3,N","20230719",",3,N","53.8","3,,N,19,","158.7","3,,,N"
"US1HIHI0092","2023-08","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","28","2,N","13","2,N","1","2,N","20230821",",2,N","40.6","2,,N,21,","124.0","2,,,N"
"US1HIHI0092","2024-03","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","27","4,N","19","4,N","4","4,N","20240307",",4,N","100.3","4,,N,07,","332.7","4,,,N"
"US1HIHI0092","2024-04","19.460172","-154.8988","141.7","PAHOA 4.2 SE, HI US","25","5,N","22","5,N","1","5,N","20240416",",5,N","30.5","5,,N,16,","220.8","5,,,N"
