"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034720","1905-01","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","12",",r","4",",r","0",",r","","","5",",","29",",r","","","","","","","19050121",",,r","","","19050108",",,r","","","-20.9",",r,21,","","","13.3",",,r,08,","","","","","","","30.0",",,,r","","","","","-10.55",",,,r"
"RSM00034720","1905-02","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","0",",r","0",",r","0",",r","","","0",",","27",",r","","","","","","","19050207",",,r","","","19050209",",,r","","","-15.9",",r,07,","","","0.2",",,r,09,","","","","","","","0.2",",,,r","","","","","-5.97",",,,r"
"RSM00034720","1905-03","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","2",",r","0",",r","0",",r","","","0",",","26",",r","","","","","","","19050305",",,r","","","19050323",",,r","","","-13.9",",r,05,","","","1.6",",,r,23,","","","","","","","2.7",",,,r","","","","","-3.87",",,,r"
"RSM00034720","1905-04","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","11",",r","1",",r","0",",r","","","0",",","1",",r","","","","","","","19050410",",,r","","","19050407",",,r","","","-1.4",",r,10,","","","4.3",",,r,07,","","","","","","","23.6",",,,r","","","","","4.96",",,,r"
"RSM00034720","1905-05","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","2",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","19050508",",,r","","","19050530",",,r","","","5.6",",r,08,","","","5.0",",,r,30,","","","","","","","5.5",",,,r","","","","","13.76",",,,r"
"RSM00034720","1905-06","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","8",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19050620","+,,r","","","19050609",",,r","","","15.1",",r,20,+","","","6.4",",,r,09,","","","","","","","27.2",",,,r","","","","","18.47",",,,r"
"RSM00034720","1905-07","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","5",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","19050709",",,r","","","19050716",",,r","","","14.6",",r,09,","","","10.7",",,r,16,","","","","","","","15.9",",,,r","","","","","19.76",",,,r"
"RSM00034720","1905-08","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","2",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","19050824",",,r","","","19050817",",,r","","","13.6",",r,24,","","","8.7",",,r,17,","","","","","","","9.5",",,,r","","","","","19.04",",,,r"
"RSM00034720","1905-09","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","3",",r","3",",r","1",",r","","","0",",","0",",r","","","","","","","19050919","+,,r","","","19050921",",,r","","","7.6",",r,19,+","","","33.8",",,r,21,","","","","","","","44.6",",,,r","","","","","13.80",",,,r"
"RSM00034720","1905-10","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","9",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19051030",",,r","","","19051016",",,r","","","1.6",",r,30,","","","15.4",",,r,16,","","","","","","","51.5",",,,r","","","","","10.55",",,,r"
"RSM00034720","1905-11","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","10",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","19051122",",,r","","","19051105",",,r","","","-0.5",",r,22,","","","9.4",",,r,05,","","","","","","","38.6",",,,r","","","","","3.70",",,,r"
"RSM00034720","1905-12","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","10",",r","7",",r","0",",r","","","0",",","29",",r","","","","","","","19051221",",,r","","","19051231",",,r","","","-14.1",",r,21,","","","12.0",",,r,31,","","","","","","","45.2",",,,r","","","","","-4.28",",,,r"
"RSM00034720","1906-01","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","12",",r","6",",r","0",",r","","","0",",","30",",r","","","","","","","19060126",",,r","","","19060115",",,r","","","-13.9",",r,26,","","","15.4",",,r,15,","","","","","","","46.4",",,,r","","","","","-5.16",",,,r"
"RSM00034720","1906-02","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","6",",r","4",",r","0",",r","","","0",",","26",",r","","","","","","","19060218",",,r","","","19060226",",,r","","","-14.9",",r,18,","","","12.4",",,r,26,","","","","","","","39.5",",,,r","","","","","-4.77",",,,r"
"RSM00034720","1906-03","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","10",",r","4",",r","0",",r","","","0",",","11",",r","","","","","","","19060305",",,r","","","19060303",",,r","","","-5.4",",r,05,","","","9.8",",,r,03,","","","","","","","35.5",",,,r","","","","","1.98",",,,r"
"RSM00034720","1906-04","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","5",",r","2",",r","0",",r","","","0",",","2",",r","","","","","","","19060402",",,r","","","19060426",",,r","","","-0.4",",r,02,","","","3.1",",,r,26,","","","","","","","11.4",",,,r","","","","","6.55",",,,r"
"RSM00034720","1906-05","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","11",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19060508",",,r","","","19060520",",,r","","","12.4",",r,08,","","","25.3",",,r,20,","","","","","","","97.9",",,,r","","","","","16.67",",,,r"
"RSM00034720","1906-06","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","12",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19060621",",,r","","","19060612",",,r","","","9.1",",r,21,","","","6.7",",,r,12,","","","","","","","27.9",",,,r","","","","","18.48",",,,r"
"RSM00034720","1906-07","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","16",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","19060725",",,r","","","19060709",",,r","","","13.6",",r,25,","","","26.5",",,r,09,","","","","","","","102.9",",,,r","","","","","20.26",",,,r"
"RSM00034720","1906-08","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","10",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19060831",",,r","","","19060801",",,r","","","10.6",",r,31,","","","16.4",",,r,01,","","","","","","","68.2",",,,r","","","","","16.55",",,,r"
"RSM00034720","1906-09","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","8",",r","4",",r","1",",r","","","0",",","0",",r","","","","","","","19060928",",,r","","","19060926",",,r","","","2.6",",r,28,","","","36.6",",,r,26,","","","","","","","53.8",",,,r","","","","","11.22",",,,r"
"RSM00034720","1906-10","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","13",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19061006",",,r","","","19061013",",,r","","","2.1",",r,06,","","","14.0",",,r,13,","","","","","","","63.2",",,,r","","","","","6.68",",,,r"
"RSM00034720","1906-11","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","9",",r","3",",r","0",",r","","","0",",","11",",r","","","","","","","19061117",",,r","","","19061114",",,r","","","-6.6",",r,17,","","","9.3",",,r,14,","","","","","","","21.6",",,,r","","","","","1.31",",,,r"
"RSM00034720","1906-12","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","11",",r","6",",r","0",",r","","","0",",","19",",r","","","","","","","19061226",",,r","","","19061227",",,r","","","-10.9",",r,26,","","","15.1",",,r,27,","","","","","","","53.5",",,,r","","","","","-2.10",",,,r"
"RSM00034720","1907-01","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","12",",r","5",",r","0",",r","","","7",",","30",",r","","","","","","","19070123",",,r","","","19070122",",,r","","","-24.5",",r,23,","","","12.8",",,r,22,","","","","","","","39.7",",,,r","","","","","-10.19",",,,r"
"RSM00034720","1907-02","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","9",",r","4",",r","0",",r","","","4",",","28",",r","","","","","","","19070217",",,r","","","19070215",",,r","","","-20.9",",r,17,","","","9.6",",,r,15,","","","","","","","35.8",",,,r","","","","","-10.64",",,,r"
"RSM00034720","1907-03","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","11",",r","6",",r","0",",r","","","0",",","20",",r","","","","","","","19070301",",,r","","","19070328",",,r","","","-12.9",",r,01,","","","13.7",",,r,28,","","","","","","","43.5",",,,r","","","","","-3.54",",,,r"
"RSM00034720","1907-04","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","13",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19070409",",,r","","","19070403",",,r","","","0.1",",r,09,","","","9.5",",,r,03,","","","","","","","42.1",",,,r","","","","","4.50",",,,r"
