"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081800","1910-01","25.55","85.42","48.0","RAGHOPUR, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081800","1910-03","25.55","85.42","48.0","RAGHOPUR, IN","1",",I","1",",I","0",",I","19100310",",,I","5.3",",,I,10,","5.3",",,,I"
"IN004081800","1910-05","25.55","85.42","48.0","RAGHOPUR, IN","3",",I","0",",I","0",",I","19100526",",,I","2.3",",,I,26,","4.1",",,,I"
"IN004081800","1910-06","25.55","85.42","48.0","RAGHOPUR, IN","10",",I","9",",I","4",",I","19100618",",,I","106.7",",,I,18,","256.0",",,,I"
"IN004081800","1910-07","25.55","85.42","48.0","RAGHOPUR, IN","12",",I","11",",I","5",",I","19100719",",,I","61.0",",,I,19,","252.9",",,,I"
"IN004081800","1910-08","25.55","85.42","48.0","RAGHOPUR, IN","18",",I","12",",I","1",",I","19100818",",,I","25.4",",,I,18,","145.5",",,,I"
"IN004081800","1910-09","25.55","85.42","48.0","RAGHOPUR, IN","14",",I","14",",I","2",",I","19100922",",,I","81.8",",,I,22,","250.1",",,,I"
"IN004081800","1910-10","25.55","85.42","48.0","RAGHOPUR, IN","7",",I","7",",I","2",",I","19101007",",,I","67.8",",,I,07,","138.2",",,,I"
"IN004081800","1911-02","25.55","85.42","48.0","RAGHOPUR, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004081800","1911-03","25.55","85.42","48.0","RAGHOPUR, IN","5",",I","4",",I","0",",I","19110302",",,I","9.4",",,I,02,","20.8",",,,I"
"IN004081800","1911-04","25.55","85.42","48.0","RAGHOPUR, IN","1",",I","1",",I","0",",I","19110421",",,I","10.2",",,I,21,","10.2",",,,I"
"IN004081800","1911-05","25.55","85.42","48.0","RAGHOPUR, IN","1",",I","1",",I","0",",I","19110528",",,I","19.8",",,I,28,","19.8",",,,I"
"IN004081800","1911-06","25.55","85.42","48.0","RAGHOPUR, IN","13",",I","12",",I","4",",I","19110625",",,I","133.4",",,I,25,","293.6",",,,I"
"IN004081800","1911-07","25.55","85.42","48.0","RAGHOPUR, IN","9",",I","8",",I","1",",I","19110717",",,I","45.7",",,I,17,","113.5",",,,I"
"IN004081800","1911-08","25.55","85.42","48.0","RAGHOPUR, IN","19",",I","17",",I","5",",I","19110809",",,I","101.6",",,I,09,","420.0",",,,I"
"IN004081800","1911-09","25.55","85.42","48.0","RAGHOPUR, IN","15",",I","14",",I","1",",I","19110914",",,I","26.7",",,I,14,","200.0",",,,I"
"IN004081800","1911-12","25.55","85.42","48.0","RAGHOPUR, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081800","1912-03","25.55","85.42","48.0","RAGHOPUR, IN","2",",I","2",",I","0",",I","19120329",",,I","19.6",",,I,29,","26.2",",,,I"
"IN004081800","1912-04","25.55","85.42","48.0","RAGHOPUR, IN","0",",I","0",",I","0",",I","19120430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081800","1912-05","25.55","85.42","48.0","RAGHOPUR, IN","2",",I","2",",I","0",",I","19120520",",,I","5.6",",,I,20,","8.4",",,,I"
"IN004081800","1912-06","25.55","85.42","48.0","RAGHOPUR, IN","7",",I","7",",I","0",",I","19120630",",,I","24.1",",,I,30,","78.4",",,,I"
"IN004081800","1912-07","25.55","85.42","48.0","RAGHOPUR, IN","14",",I","14",",I","6",",I","19120722",",,I","61.0",",,I,22,","324.2",",,,I"
"IN004081800","1912-08","25.55","85.42","48.0","RAGHOPUR, IN","20",",I","19",",I","4",",I","19120813",",,I","79.2",",,I,13,","346.9",",,,I"
"IN004081800","1912-09","25.55","85.42","48.0","RAGHOPUR, IN","8",",I","6",",I","2",",I","19120906",",,I","30.5",",,I,06,","112.3",",,,I"
"IN004081800","1912-10","25.55","85.42","48.0","RAGHOPUR, IN","1",",I","1",",I","0",",I","19121001",",,I","15.2",",,I,01,","15.2",",,,I"
"IN004081800","1912-11","25.55","85.42","48.0","RAGHOPUR, IN","5",",I","5",",I","0",",I","19121102","+,,I","15.2",",,I,02,+","63.4",",,,I"
"IN004081800","1912-12","25.55","85.42","48.0","RAGHOPUR, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081800","1913-01","25.55","85.42","48.0","RAGHOPUR, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081800","1913-02","25.55","85.42","48.0","RAGHOPUR, IN","2",",I","2",",I","0",",I","19130225",",,I","24.1",",,I,25,","33.8",",,,I"
"IN004081800","1913-03","25.55","85.42","48.0","RAGHOPUR, IN","2",",I","2",",I","0",",I","19130306",",,I","7.1",",,I,06,","14.0",",,,I"
"IN004081800","1913-04","25.55","85.42","48.0","RAGHOPUR, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081800","1913-05","25.55","85.42","48.0","RAGHOPUR, IN","7",",I","7",",I","1",",I","19130517",",,I","33.0",",,I,17,","100.5",",,,I"
"IN004081800","1913-06","25.55","85.42","48.0","RAGHOPUR, IN","6",",I","6",",I","4",",I","19130616",",,I","101.6",",,I,16,","266.7",",,,I"
"IN004081800","1913-07","25.55","85.42","48.0","RAGHOPUR, IN","11",",I","10",",I","2",",I","19130731","+,,I","25.4",",,I,31,+","115.6",",,,I"
"IN004081800","1913-08","25.55","85.42","48.0","RAGHOPUR, IN","12",",I","11",",I","6",",I","19130810",",,I","101.6",",,I,10,","358.1",",,,I"
"IN004081800","1913-09","25.55","85.42","48.0","RAGHOPUR, IN","8",",I","8",",I","5",",I","19130907","+,,I","76.2",",,I,07,+","318.3",",,,I"
"IN004081800","1913-10","25.55","85.42","48.0","RAGHOPUR, IN","4",",I","4",",I","0",",I","19131014",",,I","24.9",",,I,14,","71.9",",,,I"
"IN004081800","1913-11","25.55","85.42","48.0","RAGHOPUR, IN","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081800","1913-12","25.55","85.42","48.0","RAGHOPUR, IN","2",",I","2",",I","0",",I","19131207",",,I","9.4",",,I,07,","17.0",",,,I"
"IN004081800","1914-01","25.55","85.42","48.0","RAGHOPUR, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
