"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144442","1881-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18810731","+,,C","18810707",",,C","","","","","0",",,C,31,+","19.3",",,C,07,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA006144442","1881-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18810831","+,,C","18810806",",,C","","","","","0",",,C,31,+","14.5",",,C,06,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA006144442","1881-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18810930","+,,C","18810917",",,C","","","","","0",",,C,30,+","12.4",",,C,17,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA006144442","1881-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18811031","+,,C","18811017","+,,C","","","","","0",",,C,31,+","22.4",",,C,17,+","","","","","","","138.7",",,,C","0",",,,C","","","","","",""
"CA006144442","1881-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","19",",C","11",",C","1",",C","6",",C","","","","","","","","","","","","","18811119",",,C","18811112",",,C","","","","","152",",,C,19,","32.8",",,C,12,","","","","","","","138.2",",,,C","547",",,,C","","","","","",""
"CA006144442","1881-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18811206",",,C","18811213",",,C","","","","","76",",,C,06,","19.8",",,C,13,","","","","","","","67.6",",,,C","139",",,,C","","","","","",""
"CA006144442","1882-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","15",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","18820121",",,C","18820126",",,C","","","","","127",",,C,21,","15.2",",,C,26,","","","","","","","76.8",",,,C","560",",,,C","","","","","",""
"CA006144442","1882-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","15",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","18820222",",,C","18820222",",,C","","","","","130",",,C,22,","13.0",",,C,22,","","","","","","","47.7",",,,C","292",",,,C","","","","","",""
"CA006144442","1882-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","18",",C","13",",C","0",",C","7",",C","","","","","","","","","","","","","18820312",",,C","18820326",",,C","","","","","64",",,C,12,","19.1",",,C,26,","","","","","","","104.7",",,,C","357",",,,C","","","","","",""
"CA006144442","1882-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18820412","+,,C","18820419",",,C","","","","","0",",T,C,12,+","15.0",",,C,19,","","","","","","","27.0",",,,C","0",",T,,C","","","","","",""
"CA006144442","1882-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18820512","+,,C","18820510",",,C","","","","","0",",T,C,12,+","25.9",",,C,10,","","","","","","","57.0",",,,C","0",",T,,C","","","","","",""
"CA006144442","1882-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18820630","+,,C","18820603",",,C","","","","","0",",,C,30,+","19.3",",,C,03,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA006144442","1882-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18820731","+,,C","18820727",",,C","","","","","0",",,C,31,+","16.3",",,C,27,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA006144442","1882-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820822",",,C","","","","","0",",,C,31,+","30.5",",,C,22,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA006144442","1882-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18820930","+,,C","18820902",",,C","","","","","0",",,C,30,+","22.9",",,C,02,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA006144442","1882-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18821031","+,,C","18821013",",,C","","","","","0",",,C,31,+","19.6",",,C,13,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA006144442","1882-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","14",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","18821124",",,C","18821124",",,C","","","","","152",",,C,24,","19.1",",,C,24,","","","","","","","77.2",",,,C","470",",,,C","","","","","",""
"CA006144442","1882-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","20",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","18821202",",,C","18821202",",,C","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","111.1",",,,C","1030",",,,C","","","","","",""
"CA006144442","1883-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","18",",C","15",",C","0",",C","14",",C","","","","","","","","","","","","","18830131","+,,C","18830131","+,,C","","","","","127",",,C,31,+","12.7",",,C,31,+","","","","","","","99.1",",,,C","917",",,,C","","","","","",""
"CA006144442","1883-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","19",",C","17",",C","1",",C","14",",C","","","","","","","","","","","","","18830207",",,C","18830216",",,C","","","","","127",",,C,07,","29.2",",,C,16,","","","","","","","129.7",",,,C","786",",,,C","","","","","",""
"CA006144442","1883-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18830319",",,C","18830319",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","45.9",",,,C","421",",,,C","","","","","",""
"CA006144442","1883-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18830407",",,C","18830419",",,C","","","","","76",",,C,07,","24.4",",,C,19,","","","","","","","55.9",",,,C","76",",,,C","","","","","",""
"CA006144442","1883-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18830514",",,C","18830526",",,C","","","","","0",",T,C,14,","16.8",",,C,26,","","","","","","","114.8",",,,C","0",",T,,C","","","","","",""
"CA006144442","1883-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","17",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","18830630","+,,C","18830605",",,C","","","","","0",",,C,30,+","34.0",",,C,05,","","","","","","","176.7",",,,C","0",",,,C","","","","","",""
"CA006144442","1883-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","14",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","18830731","+,,C","18830727",",,C","","","","","0",",,C,31,+","46.0",",,C,27,","","","","","","","148.9",",,,C","0",",,,C","","","","","",""
"CA006144442","1883-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18830831","+,,C","18830819",",,C","","","","","0",",,C,31,+","143.5",",,C,19,","","","","","","","215.4",",,,C","0",",,,C","","","","","",""
"CA006144442","1883-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18830930","+,,C","18830925",",,C","","","","","0",",,C,30,+","18.3",",,C,25,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006144442","1883-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18831031","+,,C","18831029",",,C","","","","","0",",,C,31,+","18.0",",,C,29,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA006144442","1883-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","16",",C","11",",C","1",",C","5",",C","","","","","","","","","","","","","18831114",",,C","18831126",",,C","","","","","102",",,C,14,","30.0",",,C,26,","","","","","","","116.9",",,,C","306",",,,C","","","","","",""
"CA006144442","1883-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","18831227",",,C","18831227",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","50.4",",,,C","438",",,,C","","","","","",""
"CA006144442","1884-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","15",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","18840102",",,C","18840102",",,C","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","74.2",",,,C","689",",,,C","","","","","",""
"CA006144442","1884-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","19",",C","15",",C","0",",C","11",",C","","","","","","","","","","","","","18840226","+,,C","18840209",",,C","","","","","76",",,C,26,+","8.9",",,C,09,","","","","","","","92.2",",,,C","546",",,,C","","","","","",""
"CA006144442","1884-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","14",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","18840307",",,C","18840311","+,,C","","","","","127",",,C,07,","12.7",",,C,11,+","","","","","","","63.5",",,,C","318",",,,C","","","","","",""
"CA006144442","1884-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18840402","+,,C","18840416",",,C","","","","","25",",,C,02,+","8.6",",,C,16,","","","","","","","26.8",",,,C","50",",,,C","","","","","",""
"CA006144442","1884-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","18",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","18840527","+,,C","18840523",",,C","","","","","0",",T,C,27,+","38.1",",,C,23,","","","","","","","144.5",",,,C","0",",T,,C","","","","","",""
"CA006144442","1884-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18840630","+,,C","18840625",",,C","","","","","0",",,C,30,+","19.6",",,C,25,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA006144442","1884-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18840731","+,,C","18840730",",,C","","","","","0",",,C,31,+","17.0",",,C,30,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA006144442","1884-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840803",",,C","","","","","0",",,C,31,+","14.2",",,C,03,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA006144442","1884-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840927",",,C","","","","","0",",,C,30,+","36.3",",,C,27,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA006144442","1884-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","18841023",",,C","18841022",",,C","","","","","178",",,C,23,","26.7",",,C,22,","","","","","","","101.2",",,,C","178",",,,C","","","","","",""
"CA006144442","1884-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","10",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18841125",",,C","18841104",",,C","","","","","76",",,C,25,","24.6",",,C,04,","","","","","","","82.7",",,,C","267",",,,C","","","","","",""
"CA006144442","1884-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","16",",C","11",",C","1",",C","8",",C","","","","","","","","","","","","","18841216",",,C","18841207",",,C","","","","","152",",,C,16,","29.5",",,C,07,","","","","","","","120.7",",,,C","638",",,,C","","","","","",""
"CA006144442","1885-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","17",",C","14",",C","0",",C","11",",C","","","","","","","","","","","","","18850117",",,C","18850117",",,C","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","82.7",",,,C","686",",,,C","","","","","",""
"CA006144442","1885-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18850203","+,,C","18850203","+,,C","","","","","102",",,C,03,+","10.2",",,C,03,+","","","","","","","53.5",",,,C","535",",,,C","","","","","",""
"CA006144442","1885-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","16",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","18850324","+,,C","18850324","+,,C","","","","","102",",,C,24,+","10.2",",,C,24,+","","","","","","","88.9",",,,C","762",",,,C","","","","","",""
"CA006144442","1885-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18850403",",,C","18850426",",,C","","","","","76",",,C,03,","24.1",",,C,26,","","","","","","","68.9",",,,C","254",",,,C","","","","","",""
"CA006144442","1885-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18850509",",,C","18850506",",,C","","","","","38",",,C,09,","20.1",",,C,06,","","","","","","","74.6",",,,C","38",",,,C","","","","","",""
"CA006144442","1885-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850607",",,C","","","","","0",",,C,30,+","33.5",",,C,07,","","","","","","","100.2",",,,C","0",",,,C","","","","","",""
"CA006144442","1885-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850707",",,C","","","","","0",",,C,31,+","18.0",",,C,07,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA006144442","1885-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850824",",,C","","","","","0",",,C,31,+","37.3",",,C,24,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA006144442","1885-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850908",",,C","","","","","0",",,C,30,+","26.2",",,C,08,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA006144442","1885-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18851029",",,C","18851013",",,C","","","","","0",",T,C,29,","26.2",",,C,13,","","","","","","","92.0",",,,C","0",",T,,C","","","","","",""
"CA006144442","1885-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","18",",C","13",",C","0",",C","5",",C","","","","","","","","","","","","","18851115",",,C","18851113",",,C","","","","","89",",,C,15,","13.5",",,C,13,","","","","","","","82.7",",,,C","253",",,,C","","","","","",""
"CA006144442","1885-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","16",",C","15",",C","0",",C","13",",C","","","","","","","","","","","","","18851203",",,C","18851209",",,C","","","","","152",",,C,03,","22.9",",,C,09,","","","","","","","109.7",",,,C","774",",,,C","","","","","",""
"CA006144442","1886-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","15",",C","13",",C","1",",C","11",",C","","","","","","","","","","","","","18860121",",,C","18860104",",,C","","","","","152",",,C,21,","25.4",",,C,04,","","","","","","","98.1",",,,C","597",",,,C","","","","","",""
"CA006144442","1886-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","15",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","18860217",",,C","18860214",",,C","","","","","152",",,C,17,","18.5",",,C,14,","","","","","","","111.9",",,,C","830",",,,C","","","","","",""
"CA006144442","1886-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","14",",C","12",",C","0",",C","6",",C","","","","","","","","","","","","","18860314","+,,C","18860321",",,C","","","","","76",",,C,14,+","19.8",",,C,21,","","","","","","","91.9",",,,C","317",",,,C","","","","","",""
"CA006144442","1886-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","11",",C","7",",C","2",",C","3",",C","","","","","","","","","","","","","18860406",",,C","18860424",",,C","","","","","76",",,C,06,","29.0",",,C,24,","","","","","","","96.6",",,,C","152",",,,C","","","","","",""
"CA006144442","1886-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860514",",,C","","","","","0",",,C,31,+","11.4",",,C,14,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA006144442","1886-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860625",",,C","","","","","0",",,C,30,+","44.2",",,C,25,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA006144442","1886-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860726",",,C","","","","","0",",,C,31,+","13.5",",,C,26,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA006144442","1886-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","7",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860830",",,C","","","","","0",",,C,31,+","29.2",",,C,30,","","","","","","","93.6",",,,C","0",",,,C","","","","","",""
"CA006144442","1886-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","14",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860909",",,C","","","","","0",",,C,30,+","58.4",",,C,09,","","","","","","","139.9",",,,C","0",",,,C","","","","","",""
"CA006144442","1886-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18861016","+,,C","18861017",",,C","","","","","0",",T,C,16,+","27.9",",,C,17,","","","","","","","75.4",",,,C","0",",T,,C","","","","","",""
"CA006144442","1886-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","18861126",",,C","18861117",",,C","","","","","102",",,C,26,","27.9",",,C,17,","","","","","","","79.0",",,,C","318",",,,C","","","","","",""
"CA006144442","1886-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","12",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","18861224",",,C","18861224",",,C","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","67.4",",,,C","610",",,,C","","","","","",""
"CA006144442","1887-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","18",",C","18",",C","1",",C","14",",C","","","","","","","","","","","","","18870115","+,,C","18870122",",,C","","","","","76",",,C,15,+","25.9",",,C,22,","","","","","","","106.5",",,,C","582",",,,C","","","","","",""
"CA006144442","1887-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","15",",C","14",",C","1",",C","12",",C","","","","","","","","","","","","","18870211",",,C","18870211",",,C","","","","","356",",,C,11,","38.9",",,C,11,","","","","","","","156.0",",,,C","1092",",,,C","","","","","",""
"CA006144442","1887-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18870327",",,C","18870327",",,C","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","42.0",",,,C","351",",,,C","","","","","",""
"CA006144442","1887-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18870405",",,C","18870428",",,C","","","","","76",",,C,05,","13.2",",,C,28,","","","","","","","46.5",",,,C","101",",,,C","","","","","",""
"CA006144442","1887-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870527",",,C","","","","","0",",,C,31,+","12.4",",,C,27,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA006144442","1887-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870617",",,C","","","","","0",",,C,30,+","30.0",",,C,17,","","","","","","","111.5",",,,C","0",",,,C","","","","","",""
"CA006144442","1887-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870709",",,C","","","","","0",",,C,31,+","12.7",",,C,09,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA006144442","1887-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870811",",,C","","","","","0",",,C,31,+","7.1",",,C,11,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
