"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007027426","1965-05","46.0","-71.5333","453.0","ST JULIEN, QC CA","10",",C","10",",C","0",",C","","","0",",C","","","19650531","+,,C","19650525",",,C","","","0",",,C,31,+","11.4",",,C,25,","65.6",",,,C","0",",,,C"
"CA007027426","1965-06","46.0","-71.5333","453.0","ST JULIEN, QC CA","9",",C","8",",C","3",",C","","","0",",C","","","19650630","+,,C","19650612",",,C","","","0",",,C,30,+","32.0",",,C,12,","120.9",",,,C","0",",,,C"
"CA007027426","1965-07","46.0","-71.5333","453.0","ST JULIEN, QC CA","9","3,C","8","3,C","0","3,C","","","0",",C","","","19650731","+,,C","19650703",",3,C","","","0",",,C,31,+","17.3","3,,C,03,","97.8","3,,,C","0",",,,C"
"CA007027426","1965-08","46.0","-71.5333","453.0","ST JULIEN, QC CA","16",",C","15",",C","2",",C","","","0",",C","","","19650831","+,,C","19650812",",,C","","","0",",,C,31,+","33.5",",,C,12,","175.2",",,,C","0",",,,C"
"CA007027426","1965-09","46.0","-71.5333","453.0","ST JULIEN, QC CA","7",",C","7",",C","2",",C","","","0",",C","","","19650930","+,,C","19650920",",,C","","","0",",,C,30,+","52.8",",,C,20,","157.4",",,,C","0",",,,C"
"CA007027426","1965-10","46.0","-71.5333","453.0","ST JULIEN, QC CA","10","3,C","10","3,C","1","3,C","","","0",",C","","","19651031","+,,C","19651001",",3,C","","","0",",,C,31,+","29.7","3,,C,01,","156.1","1,a,,C","0",",,,C"
"CA007027426","1966-04","46.0","-71.5333","453.0","ST JULIEN, QC CA","2","5,C","2","5,C","0","5,C","","","0",",C","","","19660430","+,,C","19660424",",5,C","","","0",",,C,30,+","11.9","5,,C,24,","17.0","5,,,C","0",",,,C"
"CA007027426","1966-05","46.0","-71.5333","453.0","ST JULIEN, QC CA","11","2,C","10","2,C","0","2,C","","","0",",C","","","19660531","+,,C","19660518",",2,C","","","0",",,C,31,+","22.9","2,,C,18,","73.4","2,,,C","0",",,,C"
"CA007027426","1966-06","46.0","-71.5333","453.0","ST JULIEN, QC CA","11",",C","11",",C","3",",C","","","0",",C","","","19660630","+,,C","19660610",",,C","","","0",",,C,30,+","43.2",",,C,10,","172.0",",,,C","0",",,,C"
"CA007027426","1966-07","46.0","-71.5333","453.0","ST JULIEN, QC CA","9",",C","9",",C","2",",C","","","0",",C","","","19660731","+,,C","19660712",",,C","","","0",",,C,31,+","38.1",",,C,12,","167.4",",,,C","0",",,,C"
"CA007027426","1966-08","46.0","-71.5333","453.0","ST JULIEN, QC CA","14","4,C","14","4,C","1","4,C","","","0",",C","","","19660831","+,,C","19660816",",4,C","","","0",",,C,31,+","41.9","4,,C,16,","124.9","4,,,C","0",",,,C"
"CA007027426","1966-09","46.0","-71.5333","453.0","ST JULIEN, QC CA","11",",C","8",",C","2",",C","","","0",",C","","","19660930","+,,C","19660904",",,C","","","0",",,C,30,+","38.9",",,C,04,","152.2",",,,C","0",",,,C"
"CA007027426","1966-10","46.0","-71.5333","453.0","ST JULIEN, QC CA","5","4,C","5","4,C","1","4,C","","","0",",C","","","19661029",",,C","19661019",",4,C","","","0",",T,C,29,","31.2","4,,C,19,","82.5","2,a,,C","0",",T,,C"
"CA007027426","1973-01","46.0","-71.5333","453.0","ST JULIEN, QC CA","9",",C","8",",C","1",",C","","","7",",C","","","19730104",",,C","19730122",",,C","","","178",",,C,04,","27.9",",,C,22,","82.7",",,,C","509",",,,C"
"CA007027426","1973-02","46.0","-71.5333","453.0","ST JULIEN, QC CA","13",",C","12",",C","1",",C","","","10",",C","","","19730215",",,C","19730202",",,C","","","165",",,C,15,","52.6",",,C,02,","127.5",",,,C","647",",,,C"
"CA007027426","1973-03","46.0","-71.5333","453.0","ST JULIEN, QC CA","13",",C","11",",C","1",",C","","","4",",C","","","19730318","+,,C","19730317",",,C","","","64",",,C,18,+","26.7",",,C,17,","135.0",",,,C","217",",,,C"
"CA007027426","1973-04","46.0","-71.5333","453.0","ST JULIEN, QC CA","13",",C","12",",C","0",",C","","","7",",C","","","19730410",",,C","19730422","+,,C","","","165",",,C,10,","16.5",",,C,22,+","113.0",",,,C","647",",,,C"
"CA007027426","1973-05","46.0","-71.5333","453.0","ST JULIEN, QC CA","16",",C","15",",C","3",",C","","","0",",C","","","19730531","+,,C","19730521",",,C","","","0",",,C,31,+","38.6",",,C,21,","175.5",",,,C","0",",,,C"
"CA007027426","1973-06","46.0","-71.5333","453.0","ST JULIEN, QC CA","11",",C","9",",C","1",",C","","","0",",C","","","19730630","+,,C","19730630",",,C","","","0",",,C,30,+","26.9",",,C,30,","121.8",",,,C","0",",,,C"
"CA007027426","1973-07","46.0","-71.5333","453.0","ST JULIEN, QC CA","10",",C","7",",C","1",",C","","","0",",C","","","19730731","+,,C","19730727",",,C","","","0",",,C,31,+","25.9",",,C,27,","73.6",",,,C","0",",,,C"
"CA007027426","1973-08","46.0","-71.5333","453.0","ST JULIEN, QC CA","11",",C","11",",C","2",",C","","","0",",C","","","19730831","+,,C","19730809",",,C","","","0",",,C,31,+","58.4",",,C,09,","169.5",",,,C","0",",,,C"
"CA007027426","1973-09","46.0","-71.5333","453.0","ST JULIEN, QC CA","14",",C","10",",C","2",",C","","","0",",C","","","19730930","+,,C","19730905",",,C","","","0",",,C,30,+","76.2",",,C,05,","204.3",",,,C","0",",,,C"
"CA007027426","1973-10","46.0","-71.5333","453.0","ST JULIEN, QC CA","7",",C","6",",C","2",",C","","","0",",C","","","19731031","+,,C","19731003",",,C","","","0",",,C,31,+","33.8",",,C,03,","89.4",",,,C","0",",,,C"
"CA007027426","1973-11","46.0","-71.5333","453.0","ST JULIEN, QC CA","15",",C","14",",C","1",",C","","","7",",C","","","19731116",",,C","19731128",",,C","","","127",",,C,16,","36.8",",,C,28,","140.9",",,,C","457",",,,C"
"CA007027426","1973-12","46.0","-71.5333","453.0","ST JULIEN, QC CA","12",",C","12",",C","1",",C","","","6",",C","","","19731220",",,C","19731220",",,C","","","127",",,C,20,","25.4",",,C,20,","113.1",",,,C","508",",,,C"
"CA007027426","1974-01","46.0","-71.5333","453.0","ST JULIEN, QC CA","16",",C","14",",C","0",",C","","","10",",C","","","19740111",",,C","19740121",",,C","","","102",",,C,11,","13.7",",,C,21,","89.3",",,,C","547",",,,C"
"CA007027426","1974-02","46.0","-71.5333","453.0","ST JULIEN, QC CA","8",",C","7",",C","0",",C","","","7",",C","","","19740222",",,C","19740222",",,C","","","102",",,C,22,","16.8",",,C,22,","42.1",",,,C","355",",,,C"
"CA007027426","1974-03","46.0","-71.5333","453.0","ST JULIEN, QC CA","14",",C","13",",C","1",",C","","","10",",C","","","19740321",",,C","19740321",",,C","","","279",",,C,21,","27.9",",,C,21,","111.3",",,,C","736",",,,C"
"CA007027426","1974-04","46.0","-71.5333","453.0","ST JULIEN, QC CA","14",",C","14",",C","0",",C","","","4",",C","","","19740409",",,C","19740430",",,C","","","178",",,C,09,","24.1",",,C,30,","159.0",",,,C","318",",,,C"
"CA007027426","1974-05","46.0","-71.5333","453.0","ST JULIEN, QC CA","17",",C","16",",C","2",",C","","","1",",C","","","19740506",",,C","19740522",",,C","","","76",",,C,06,","31.8",",,C,22,","219.0",",,,C","76",",,,C"
"CA007027426","1974-06","46.0","-71.5333","453.0","ST JULIEN, QC CA","14",",C","14",",C","1",",C","","","0",",C","","","19740630","+,,C","19740617",",,C","","","0",",,C,30,+","41.4",",,C,17,","111.5",",,,C","0",",,,C"
"CA007027426","1974-07","46.0","-71.5333","453.0","ST JULIEN, QC CA","11",",C","11",",C","1",",C","","","0",",C","","","19740731","+,,C","19740705",",,C","","","0",",,C,31,+","27.9",",,C,05,","125.0",",,,C","0",",,,C"
"CA007027426","1974-08","46.0","-71.5333","453.0","ST JULIEN, QC CA","4",",C","4",",C","0",",C","","","0",",C","","","19740831","+,,C","19740817",",,C","","","0",",,C,31,+","13.7",",,C,17,","38.4",",,,C","0",",,,C"
