"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGN0050","2010-01","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","12","2,N","7","2,N","0","2,N","","","","","20100122",",2,N","","","14.5","2,,N,22,","48.4","2,,,N","",""
"US1COGN0050","2010-02","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","12",",N","9",",N","0",",N","","","","","20100220",",,N","","","18.5",",,N,20,","69.1",",,,N","",""
"US1COGN0050","2010-03","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","11",",N","8",",N","0",",N","","","","","20100309",",,N","","","10.2",",,N,09,","46.1",",,,N","",""
"US1COGN0050","2010-04","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","14",",N","12",",N","0",",N","","","","","20100424",",,N","","","13.2",",,N,24,","82.7",",,,N","",""
"US1COGN0050","2010-05","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","11",",N","8",",N","0",",N","","","","","20100502",",,N","","","13.5",",,N,02,","58.4",",,,N","",""
"US1COGN0050","2010-06","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","6",",N","2",",N","1",",N","","","","","20100613",",,N","","","26.2",",,N,13,","42.3",",,,N","",""
"US1COGN0050","2010-07","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","14",",N","9",",N","0",",N","","","","","20100721",",,N","","","13.0",",,N,21,","50.1",",,,N","",""
"US1COGN0050","2010-08","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","15",",N","9",",N","1",",N","","","","","20100801",",,N","","","41.4",",,N,01,","130.4",",,,N","",""
"US1COGN0050","2010-09","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","4",",N","3",",N","0",",N","0","4,N","20100930","+,4,N","20100923",",,N","0","4,,N,30,+","16.3",",,N,23,","34.1",",,,N","0","4,,,N"
"US1COGN0050","2010-10","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","12",",N","8",",N","0",",N","","","","","20101027",",,N","","","16.5",",,N,27,","84.3",",,,N","",""
"US1COGN0050","2010-11","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","15",",N","11",",N","0",",N","","","","","20101122",",,N","","","11.4",",,N,22,","65.7",",,,N","",""
"US1COGN0050","2010-12","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","15",",N","12",",N","1",",N","","","","","20101221",",,N","","","44.7",",,N,21,","130.8",",,,N","",""
"US1COGN0050","2011-01","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","12",",N","6",",N","0",",N","","","","","20110110",",,N","","","10.2",",,N,10,","36.9",",,,N","",""
"US1COGN0050","2011-02","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","14",",N","9",",N","0",",N","","","","","20110220",",,N","","","13.2",",,N,20,","64.8",",,,N","",""
"US1COGN0050","2011-03","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","14",",N","7",",N","0",",N","","","","","20110318",",,N","","","13.2",",,N,18,","56.2",",,,N","",""
"US1COGN0050","2011-04","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","15",",N","12",",N","0",",N","","","","","20110419",",,N","","","18.8",",,N,19,","121.5",",,,N","",""
"US1COGN0050","2011-05","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","16",",N","8",",N","0",",N","","","","","20110512",",,N","","","18.8",",,N,12,","85.5",",,,N","",""
"US1COGN0050","2011-06","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","5",",N","3",",N","0",",N","0","5,N","20110630","+,5,N","20110621",",,N","0","5,,N,30,+","6.4",",,N,21,","18.6",",,,N","0","5,,,N"
"US1COGN0050","2011-07","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","14",",N","10",",N","0",",N","","","","","20110706",",,N","","","22.6",",,N,06,","101.3",",,,N","",""
"US1COGN0050","2011-08","39.07911","-107.190612","2564.9","MARBLE 0.5 NNW, CO US","11",",N","6",",N","0",",N","","","","","20110803",",,N","","","7.6",",,N,03,","36.7",",,,N","",""
