"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011155","1980-06","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","","","17.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800616","+,,m","19800607",",,m","19800622",",,m","8.9",",m,16,+","53.8",",,m,07,","28.9",",m,22,","","","22.2",",m","123.9",",,,m","18.19",",m","23.94",",,,m","12.43",",,,m"
"MXN00011155","1980-07","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","","","53.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800704",",,m","19800727",",,m","19800730","+,,m","9.4",",m,04,","17.8",",,m,27,","28.9",",m,30,+","0.3","m","0.3",",m","62.1",",,,m","20.04",",m","27.69",",,,m","12.38",",,,m"
"MXN00011155","1980-08","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","","","34.8",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800830","+,,m","19800814",",,m","19800803",",,m","10.6",",m,30,+","16.3",",,m,14,","30.0",",m,03,","0.5","m","0.2",",m","89.1",",,,m","19.45",",m","26.65",",,,m","12.25",",,,m"
"MXN00011155","1980-09","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","","","70.8",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800928",",,m","19800920",",,m","19800927",",,m","12.8",",m,28,","18.5",",,m,20,","28.9",",m,27,","0.5","m","0.0",",m","40.4",",,,m","20.69",",m","26.41",",,,m","14.98",",,,m"
"MXN00011155","1980-10","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","","","5.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19801026",",,m","19801021",",,m","19801018",",,m","5.0",",m,26,","19.1",",,m,21,","28.9",",m,18,","45.5","m","45.0",",m","34.0",",,,m","17.06",",m","23.71",",,,m","10.41",",,,m"
"MXN00011155","1980-11","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","","","1.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19801130","+,,m","19801121",",,m","19801122","+,,m","0.6",",m,30,+","11.7",",,m,21,","25.0",",m,22,+","165.8","m","120.3",",m","19.1",",,,m","14.36",",m","22.48",",,,m","6.24",",,,m"
"MXN00011155","1980-12","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19801230",",,m","19801223",",,m","19801209",",,m","0.0",",m,30,","1.3",",,m,23,","25.0",",m,09,","336.6","m","170.8",",m","1.3",",,,m","12.82",",m","21.22",",,,m","4.43",",,,m"
"MXN00011155","1981-01","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","0.0","m","0.0","2,m","3",",m","3",",m","0",",m","0","1,m","3","1,m","0","1,m","5","1,m","0","1,m","19810124",",1,m","19810116",",,m","19810109","+,1,m","-4.4","1,m,24,","18.3",",,m,16,","23.9","1,m,09,+","549.3","m","212.7","1,m","48.3",",,,m","10.96","2,m","18.76","1,,,m","3.15","1,,,m"
"MXN00011155","1981-02","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19810215",",,m","19810222",",,m","19810227",",,m","0.6",",m,15,","4.6",",,m,22,","27.8",",m,27,","676.3","m","127.0",",m","6.4",",,,m","13.80",",m","22.22",",,,m","5.38",",,,m"
"MXN00011155","1981-03","20.9667","-100.5833","2040.9","CORRAL DE PIEDRAS, MX","0.8","m","0.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810324","+,,m","19810316",",,m","19810331","+,,m","3.9",",m,24,+","4.1",",,m,16,","30.0",",m,31,+","741.4","m","65.1",",m","5.9",",,,m","16.26",",m","24.93",",,,m","7.60",",,,m"
