"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKD0099","2019-07","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","8","1,N","5","1,N","3","1,N","20190719",",1,N","46.2","1,,N,19,","126.8","1,,,N"
"US1ILKD0099","2019-08","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","10",",N","7",",N","0",",N","20190818",",,N","20.6",",,N,18,","67.5",",,,N"
"US1ILKD0099","2019-09","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","17",",N","10",",N","3",",N","20190913",",,N","49.5",",,N,13,","215.9",",,,N"
"US1ILKD0099","2019-10","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","","","","","","","","","","","116.1","3,a,,N"
"US1ILKD0099","2020-05","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","15",",N","9",",N","2",",N","20200518",",,N","43.4",",,N,18,","155.9",",,,N"
"US1ILKD0099","2020-06","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","10",",N","5",",N","0",",N","20200627",",,N","24.1",",,N,27,","70.3",",,,N"
"US1ILKD0099","2020-07","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","9",",N","8",",N","0",",N","20200710",",,N","17.0",",,N,10,","62.1",",,,N"
"US1ILKD0099","2020-08","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","4",",N","2",",N","1",",N","20200816",",,N","42.9",",,N,16,","54.9",",,,N"
"US1ILKD0099","2020-09","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","9","2,N","8","2,N","0","2,N","20200928",",2,N","13.0","2,,N,28,","78.0",",a,,N"
"US1ILKD0099","2020-10","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","7","3,N","5","3,N","1","3,N","20201022",",3,N","60.2","3,,N,22,","92.2",",a,,N"
"US1ILKD0099","2020-11","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","7",",N","5",",N","0",",N","20201111",",,N","18.8",",,N,11,","55.3",",,,N"
"US1ILKD0099","2021-03","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","5","4,N","1","4,N","0","4,N","20210324",",4,N","5.6","4,,N,24,","26.3",",a,,N"
"US1ILKD0099","2021-04","41.70908","-88.40279","211.2","MONTGOMERY 3.5 WSW, IL US","8",",N","6",",N","0",",N","20210409",",,N","9.1",",,N,09,","33.0",",,,N"
