"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108896","1961-08","47.1667","27.6331","102.0","IASI, RO","218.0","E","78.0",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","5",",E","19610825",",,E","","","19610818",",,E","19610811",",,E","9.6",",E,25,","","","14.0",",,E,18,","35.4",",E,11,","20.1","E","16.5",",E","30.7",",,,E","20.32",",E","26.57",",,,E","14.06",",,,E"
"ROE00108896","1961-09","47.1667","27.6331","102.0","IASI, RO","241.6","E","23.6",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19610923",",,E","","","19610929",",,E","19610906",",,E","0.9",",E,23,","","","4.4",",,E,29,","32.0",",E,06,","92.9","E","72.8",",E","6.3",",,,E","16.69",",E","23.92",",,,E","9.47",",,,E"
"ROE00108896","1961-10","47.1667","27.6331","102.0","IASI, RO","241.6","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","19611024","+,,E","","","19611001",",,E","19611020",",,E","-1.0",",E,24,+","","","2.8",",,E,01,","22.5",",E,20,","327.7","E","234.8",",E","5.8",",,,E","10.76",",E","16.67",",,,E","4.85",",,,E"
"ROE00108896","1961-11","47.1667","27.6331","102.0","IASI, RO","241.6","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19611125",",,E","","","19611108",",,E","19611114",",,E","-4.5",",E,25,","","","11.3",",,E,08,","18.5",",E,14,","679.7","E","352.0",",E","31.4",",,,E","6.60",",E","10.07",",,,E","3.13",",,,E"
"ROE00108896","1961-12","47.1667","27.6331","102.0","IASI, RO","241.6","E","0.0",",E","12",",E","5",",E","0",",E","","","1",",E","22",",E","14",",E","0",",E","0",",E","19611224",",,E","","","19611225",",,E","19611202",",,E","-19.2",",E,24,","","","11.3",",,E,25,","17.5",",E,02,","1295.8","E","616.1",",E","37.9",",,,E","-1.54",",E","1.99",",,,E","-5.07",",,,E"
"ROE00108896","1962-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","0",",E","29",",E","6",",E","0",",E","0",",E","19620109",",,E","","","19620131",",,E","19620115",",,E","-9.6",",E,09,","","","8.6",",,E,31,","6.0",",E,15,","1890.8","E","595.0",",E","19.2",",,,E","-0.86",",E","2.22",",,,E","-3.95",",,,E"
"ROE00108896","1962-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","19620224",",,E","","","19620201",",,E","19620213",",,E","-10.1",",E,24,","","","12.2",",,E,01,","10.2",",E,13,","2454.2","E","563.4",",E","51.1",",,,E","-1.79",",E","1.22",",,,E","-4.80",",,,E"
"ROE00108896","1962-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","19620320",",,E","","","19620315",",,E","19620306",",,E","-12.6",",E,20,","","","14.6",",,E,15,","20.6",",E,06,","2989.2","E","535.0",",E","65.0",",,,E","1.08",",E","5.06",",,,E","-2.91",",,,E"
"ROE00108896","1962-04","47.1667","27.6331","102.0","IASI, RO","2.5","E","2.5",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19620402",",,E","","","19620428",",,E","19620424",",,E","0.4",",E,02,","","","12.6",",,E,28,","26.9",",E,24,","3175.4","E","186.2",",E","42.4",",,,E","12.21",",E","18.13",",,,E","6.29",",,,E"
"ROE00108896","1962-05","47.1667","27.6331","102.0","IASI, RO","34.5","E","32.0",",E","8",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19620502",",,E","","","19620501",",,E","19620530",",,E","1.3",",E,02,","","","25.6",",,E,01,","31.0",",E,30,","3257.6","E","82.2",",E","55.9",",,,E","16.71",",E","23.00",",,,E","10.43",",,,E"
"ROE00108896","1962-06","47.1667","27.6331","102.0","IASI, RO","101.0","E","66.5",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","3",",E","19620606",",,E","","","19620603",",,E","19620602",",,E","5.4",",E,06,","","","15.1",",,E,03,","34.6",",E,02,","3316.1","E","58.5",",E","62.6",",,,E","18.60",",E","25.01",",,,E","12.20",",,,E"
"ROE00108896","1962-07","47.1667","27.6331","102.0","IASI, RO","162.2","E","61.2",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","19620702",",,E","","","19620708",",,E","19620727",",,E","10.1",",E,02,","","","16.6",",,E,08,","32.9",",E,27,","9.5","E","9.5",",E","62.6",",,,E","20.00",",E","25.88",",,,E","14.11",",,,E"
"ROE00108896","1962-08","47.1667","27.6331","102.0","IASI, RO","300.0","E","137.8",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","11",",E","19620822",",,E","","","19620818",",,E","19620816",",,E","9.8",",E,22,","","","16.4",",,E,18,","34.4",",E,16,","12.4","E","2.9",",E","20.6",",,,E","22.68",",E","29.56",",,,E","15.81",",,,E"
"ROE00108896","1962-09","47.1667","27.6331","102.0","IASI, RO","322.8","E","22.8",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","19620925","+,,E","","","19620909",",,E","19620907",",,E","2.3",",E,25,+","","","21.9",",,E,09,","34.1",",E,07,","94.1","E","81.7",",E","51.9",",,,E","16.37",",E","22.55",",,,E","10.19",",,,E"
"ROE00108896","1962-10","47.1667","27.6331","102.0","IASI, RO","322.8","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","5",",E","0",",E","6",",E","0",",E","19621016",",,E","","","19621029",",,E","19621007",",,E","-3.1",",E,16,","","","0.9",",,E,29,","23.5",",E,07,","318.1","E","224.0",",E","2.2",",,,E","11.11",",E","17.27",",,,E","4.94",",,,E"
"ROE00108896","1962-11","47.1667","27.6331","102.0","IASI, RO","322.8","E","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19621118",",,E","","","19621122",",,E","19621102",",,E","-2.6",",E,18,","","","26.6",",,E,22,","20.0",",E,02,","637.6","E","319.5",",E","88.4",",,,E","7.68",",E","11.48",",,,E","3.88",",,,E"
"ROE00108896","1962-12","47.1667","27.6331","102.0","IASI, RO","322.8","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","19621229",",,E","","","19621225",",,E","19621214",",,E","-17.2",",E,29,","","","6.5",",,E,25,","8.5",",E,14,","1283.0","E","645.4",",E","30.2",",,,E","-2.49",",E","0.75",",,,E","-5.72",",,,E"
"ROE00108896","1963-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","16",",E","31",",E","26",",E","0",",E","0",",E","19630120",",,E","","","19630131",",,E","19630107",",,E","-30.6",",E,20,","","","13.6",",,E,31,","8.0",",E,07,","2238.9","E","955.9",",E","60.8",",,,E","-12.50",",E","-8.54",",,,E","-16.46",",,,E"
"ROE00108896","1963-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","2",",E","27",",E","12",",E","0",",E","0",",E","19630201",",,E","","","19630215",",,E","19630204",",,E","-19.5",",E,01,","","","8.4",",,E,15,","9.2",",E,04,","2842.6","E","603.7",",E","27.0",",,,E","-3.23",",E","0.28",",,,E","-6.73",",,,E"
"ROE00108896","1963-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","29",",E","9",",E","0",",E","0",",E","19630302",",,E","","","19630329",",,E","19630327",",,E","-19.2",",E,02,","","","13.3",",,E,29,","13.2",",E,27,","3439.7","E","597.1",",E","45.2",",,,E","-0.93",",E","3.29",",,,E","-5.15",",,,E"
"ROE00108896","1963-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","7",",E","4",",E","1",",E","","","0",",E","9",",E","1",",E","8",",E","0",",E","19630404",",,E","","","19630402",",,E","19630425",",,E","-9.4",",E,04,","","","34.6",",,E,02,","26.1",",E,25,","3721.6","E","281.9",",E","55.1",",,,E","8.94",",E","14.58",",,,E","3.29",",,,E"
"ROE00108896","1963-05","47.1667","27.6331","102.0","IASI, RO","23.2","E","23.2",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","19630529",",,E","","","19630521",",,E","19630526",",,E","7.0",",E,29,","","","5.5",",,E,21,","30.7",",E,26,","3737.6","E","16.0",",E","12.7",",,,E","18.56",",E","25.81",",,,E","11.32",",,,E"
"ROE00108896","1963-06","47.1667","27.6331","102.0","IASI, RO","102.8","E","79.6",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","3",",E","19630604",",,E","","","19630611",",,E","19630629",",,E","8.1",",E,04,","","","22.4",",,E,11,","35.1",",E,29,","3757.7","E","20.1",",E","69.0",",,,E","20.31",",E","26.52",",,,E","14.10",",,,E"
"ROE00108896","1963-07","47.1667","27.6331","102.0","IASI, RO","240.9","E","138.1",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","4",",E","19630706",",,E","","","19630709",",,E","19630721",",,E","12.7",",E,06,","","","35.3",",,E,09,","33.2",",E,21,","0.0","E","0.0",",E","83.1",",,,E","22.79",",E","29.57",",,,E","16.00",",,,E"
"ROE00108896","1963-08","47.1667","27.6331","102.0","IASI, RO","388.2","E","147.3",",E","7",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","10",",E","19630812",",,E","","","19630816",",,E","19630808",",,E","11.7",",E,12,","","","29.6",",,E,16,","36.6",",E,08,","2.1","E","2.1",",E","86.0",",,,E","23.02",",E","29.74",",,,E","16.29",",,,E"
"ROE00108896","1963-09","47.1667","27.6331","102.0","IASI, RO","445.1","E","56.9",",E","3",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","1",",E","19630930",",,E","","","19630927",",,E","19630906",",,E","2.9",",E,30,","","","2.3",",,E,27,","32.4",",E,06,","49.0","E","46.9",",E","5.0",",,,E","18.67",",E","25.72",",,,E","11.61",",,,E"
"ROE00108896","1963-10","47.1667","27.6331","102.0","IASI, RO","449.7","E","4.6",",E","5",",E","0",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","19631030",",,E","","","19631024",",,E","19631005",",,E","-2.5",",E,30,","","","1.6",",,E,24,","27.7",",E,05,","258.1","E","209.1",",E","4.4",",,,E","11.74",",E","17.36",",,,E","6.12",",,,E"
"ROE00108896","1963-11","47.1667","27.6331","102.0","IASI, RO","449.7","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","7",",E","0",",E","6",",E","0",",E","19631130",",,E","","","19631113",",,E","19631106",",,E","-13.5",",E,30,","","","2.0",",,E,13,","24.3",",E,06,","547.2","E","289.1",",E","4.5",",,,E","8.70",",E","14.80",",,,E","2.59",",,,E"
"ROE00108896","1963-12","47.1667","27.6331","102.0","IASI, RO","449.7","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","31",",E","19",",E","0",",E","0",",E","19631219",",,E","","","19631213",",,E","19631220",",,E","-17.0",",E,19,","","","10.4",",,E,13,","3.5",",E,20,","1268.6","E","721.4",",E","45.7",",,,E","-4.94",",E","-1.31",",,,E","-8.56",",,,E"
"ROE00108896","1964-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","6",",E","31",",E","18",",E","0",",E","0",",E","19640111",",,E","","","19640116",",,E","19640127",",,E","-22.1",",E,11,","","","2.8",",,E,16,","5.6",",E,27,","2037.7","E","769.1",",E","6.5",",,,E","-6.48",",E","-2.68",",,,E","-10.28",",,,E"
"ROE00108896","1964-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","25",",E","11",",E","0",",E","0",",E","19640211",",,E","","","19640228",",,E","19640219",",,E","-16.3",",E,11,","","","6.3",",,E,28,","5.6",",E,19,","2660.9","E","623.2",",E","27.2",",,,E","-3.16",",E","0.84",",,,E","-7.16",",,,E"
"ROE00108896","1964-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","19640309",",,E","","","19640316",",,E","19640330",",,E","-14.3",",E,09,","","","16.8",",,E,16,","20.4",",E,30,","3225.8","E","564.9",",E","47.2",",,,E","0.11",",E","3.80",",,,E","-3.58",",,,E"
"ROE00108896","1964-04","47.1667","27.6331","102.0","IASI, RO","0.7","E","0.7",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19640411",",,E","","","19640406",",,E","19640422",",,E","-0.5",",E,11,","","","9.6",",,E,06,","29.0",",E,22,","3437.2","E","211.4",",E","24.4",",,,E","11.31",",E","17.65",",,,E","4.97",",,,E"
"ROE00108896","1964-05","47.1667","27.6331","102.0","IASI, RO","6.3","E","5.6",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19640520",",,E","","","19640516",",,E","19640515",",,E","2.0",",E,20,","","","5.9",",,E,16,","28.5",",E,15,","3558.4","E","121.2",",E","33.2",",,,E","14.60",",E","20.87",",,,E","8.34",",,,E"
"ROE00108896","1964-06","47.1667","27.6331","102.0","IASI, RO","134.8","E","128.5",",E","8",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","3",",E","19640607",",,E","","","19640630",",,E","19640603",",,E","11.5",",E,07,","","","25.8",",,E,30,","35.0",",E,03,","3558.4","E","0.0",",E","90.5",",,,E","22.62",",E","29.56",",,,E","15.67",",,,E"
"ROE00108896","1964-07","47.1667","27.6331","102.0","IASI, RO","240.8","E","106.0",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","4",",E","19640702",",,E","","","19640701",",,E","19640722",",,E","9.4",",E,02,","","","26.8",",,E,01,","33.7",",E,22,","16.6","E","16.6",",E","56.1",",,,E","21.22",",E","27.07",",,,E","15.36",",,,E"
"ROE00108896","1964-08","47.1667","27.6331","102.0","IASI, RO","290.6","E","49.8",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","19640817",",,E","","","19640824",",,E","19640830",",,E","6.8",",E,17,","","","17.4",",,E,24,","31.9",",E,30,","36.1","E","19.5",",E","28.5",",,,E","19.31",",E","26.31",",,,E","12.31",",,,E"
"ROE00108896","1964-09","47.1667","27.6331","102.0","IASI, RO","305.3","E","14.7",",E","9",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19640914",",,E","","","19640922",",,E","19640907",",,E","6.9",",E,14,","","","62.4",",,E,22,","29.7",",E,07,","102.4","E","66.3",",E","131.9",",,,E","16.62",",E","22.44",",,,E","10.79",",,,E"
"ROE00108896","1964-10","47.1667","27.6331","102.0","IASI, RO","306.4","E","1.1",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19641031",",,E","","","19641015",",,E","19641013",",,E","0.6",",E,31,","","","26.5",",,E,15,","24.8",",E,13,","283.5","E","181.1",",E","43.0",",,,E","12.53",",E","17.23",",,,E","7.83",",,,E"
"ROE00108896","1964-11","47.1667","27.6331","102.0","IASI, RO","306.4","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19641123",",,E","","","19641114",",,E","19641115",",,E","-2.5",",E,23,","","","6.2",",,E,14,","13.6",",E,15,","687.5","E","404.0",",E","32.1",",,,E","4.87",",E","7.79",",,,E","1.94",",,,E"
"ROE00108896","1964-12","47.1667","27.6331","102.0","IASI, RO","306.4","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","19641209",",,E","","","19641205",",,E","19641227",",,E","-5.7",",E,09,","","","10.6",",,E,05,","15.3",",E,27,","1199.4","E","511.9",",E","21.5",",,,E","1.82",",E","4.70",",,,E","-1.06",",,,E"
"ROE00108896","1965-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","30",",E","8",",E","0",",E","0",",E","19650112",",,E","","","19650120",",,E","19650131",",,E","-14.8",",E,12,","","","20.3",",,E,20,","12.7",",E,31,","1802.2","E","602.8",",E","47.5",",,,E","-1.11",",E","2.09",",,,E","-4.32",",,,E"
"ROE00108896","1965-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","26",",E","14",",E","0",",E","0",",E","19650210",",,E","","","19650217",",,E","19650201",",,E","-16.8",",E,10,","","","11.7",",,E,17,","8.0",",E,01,","2439.1","E","636.9",",E","38.2",",,,E","-4.41",",E","-0.98",",,,E","-7.85",",,,E"
"ROE00108896","1965-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","19650301",",,E","","","19650323",",,E","19650303",",,E","-9.0",",E,01,","","","10.9",",,E,23,","16.6",",E,03,","2885.9","E","446.8",",E","18.5",",,,E","3.92",",E","8.26",",,,E","-0.43",",,,E"
"ROE00108896","1965-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19650406",",,E","","","19650422",",,E","19650428",",,E","-2.9",",E,06,","","","11.0",",,E,22,","20.0",",E,28,","3225.1","E","339.2",",E","53.6",",,,E","7.03",",E","11.55",",,,E","2.50",",,,E"
"ROE00108896","1965-05","47.1667","27.6331","102.0","IASI, RO","19.2","E","19.2",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","1",",E","19650504",",,E","","","19650513",",,E","19650519",",,E","0.3",",E,04,","","","22.2",",,E,13,","32.5",",E,19,","3339.3","E","114.2",",E","47.4",",,,E","15.27",",E","21.00",",,,E","9.53",",,,E"
"ROE00108896","1965-06","47.1667","27.6331","102.0","IASI, RO","76.0","E","56.8",",E","16",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19650617",",,E","","","19650615",",,E","19650628",",,E","10.7",",E,17,","","","41.7",",,E,15,","30.7",",E,28,","3356.6","E","17.3",",E","117.9",",,,E","19.65",",E","25.00",",,,E","14.30",",,,E"
