"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104295","1912-03","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","0.0",",6","7",",6","3",",6","0",",6","2",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19120321",",,6","19120320","+,,6","19120330",",,6","","","19120303",",,6","19120328",",,6","-14.4",",6,21,","25",",,6,20,+","38",",,6,30,","3.8",",,6,03,","16.7",",6,28,","","","514.8",",6","16.8",",,,6","106",",,,6","1.73",",6","7.93",",,,6","-4.48",",,,6"
"USC00104295","1912-04","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","0.0","1,6","11",",6","6",",6","0",",6","1",",6","3",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","","","19120421",",1,6","19120419",",,6","19120419",",,6","","","19120419",",,6","19120408",",,6","-5.6","1,6,21,","102",",,6,19,","102",",,6,19,","14.0",",,6,19,","22.2",",6,08,","","","350.5",",6","50.6",",,,6","217",",,,6","6.32","1,6","12.52",",,,6","0.11","1,,,6"
"USC00104295","1912-05","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","0.3","3,6","8",",6","4",",6","0",",6","0","3,6","1",",6","0","3,6","11","3,6","0","3,6","10","3,6","0","3,6","","","19120513",",3,6","19120531","+,3,6","19120501",",,6","","","19120520",",,6","19120529",",3,6","-3.3","3,6,13,","0","3,,6,31,+","25",",,6,01,","8.1",",,6,20,","27.2","3,6,29,","","","217.7","3,6","26.6",",,,6","25",",,,6","10.57","3,6","18.58","3,,,6","2.56","3,,,6"
"USC00104295","1912-06","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","24.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","19120615",",,6","","","19120630","+,,6","","","19120613",",,6","19120626",",,6","0.6",",6,15,","","","0",",,6,30,+","7.9",",,6,13,","33.3",",6,26,","","","71.6",",6","36.5",",,,6","0",",,,6","16.77",",6","25.71",",,,6","7.83",",,,6"
"USC00104295","1912-07","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","61.8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19120703",",,6","19120731","+,,6","19120731","+,,6","","","19120729",",,6","19120719",",,6","0.6",",6,03,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,29,","35.6",",6,19,","39.9","6","39.9",",6","16.7",",,,6","0",",,,6","19.04",",6","28.45",",,,6","9.63",",,,6"
"USC00104295","1912-08","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","41.4",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","5",",6","","","19120830",",,6","19120831","+,,6","19120831","+,,6","","","19120814",",,6","19120825",",,6","-0.6",",6,30,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,14,","35.6",",6,25,","77.8","6","37.9",",6","20.6",",,,6","0",",,,6","18.45",",6","28.21",",,,6","8.69",",,,6"
"USC00104295","1912-09","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","0.3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19120915",",,6","19120930","+,,6","19120930","+,,6","","","19120901",",,6","19120930",",,6","-3.9",",6,15,","0",",,6,30,+","0",",,6,30,+","2.8",",,6,01,","28.9",",6,30,","259.1","6","181.3",",6","4.3",",,,6","0",",,,6","12.30",",6","21.06",",,,6","3.55",",,,6"
"USC00104295","1912-10","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","0.0","1,6","11",",6","8",",6","0",",6","0",",6","3",",6","0","1,6","19","1,6","0",",6","4",",6","0",",6","","","19121021",",1,6","19121029","+,,6","19121023","+,,6","","","19121028",",,6","19121003","+,,6","-8.3","1,6,21,","0",",T,6,29,+","51",",,6,23,+","16.3",",,6,28,","25.0",",6,03,+","605.0","6","345.9",",6","73.4",",,,6","140",",,,6","6.84","1,6","13.58",",,,6","0.10","1,,,6"
"USC00104295","1912-11","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","0.0","1,6","5",",6","3",",6","0",",6","0","2,6","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","19121127","+,1,6","19121130","+,2,6","19121110","+,,6","","","19121106",",,6","19121109",",1,6","-7.8","1,6,27,+","0","2,,6,30,+","0",",T,6,10,+","10.9",",,6,06,","16.7","1,6,09,","1002.4","6","397.4","1,6","27.4",",,,6","0",",T,,6","4.63","1,6","10.48","1,,,6","-1.22","1,,,6"
"USC00104295","1912-12","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","0.0",",6","9",",6","2",",6","0",",6","","","2",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","19121222",",,6","","","19121221",",,6","","","19121221",",,6","19121213",",,6","-20.0",",6,22,","","","102",",,6,21,","8.4",",,6,21,","11.7",",6,13,","1642.2","6","639.8",",6","18.8",",,,6","214",",,,6","-2.30",",6","4.00",",,,6","-8.61",",,,6"
