"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033837","1894-01","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","2",",r","31",",r","19",",r","0",",r","0",",r","18940105",",,r","","","18940102",",,r","18940124",",,r","-23.5",",r,05,","","","1.0",",,r,02,","6.0",",r,24,","","","749.4",",r","1.2",",,,r","-5.84",",r","-2.72",",,,r","-8.96",",,,r"
"UPM00033837","1894-02","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","23",",r","9",",r","0",",r","0",",r","18940219",",,r","","","18940214",",,r","18940212",",,r","-12.5",",r,19,","","","5.7",",,r,14,","17.1",",r,12,","","","519.6",",r","7.7",",,,r","-0.23",",r","3.25",",,,r","-3.70",",,,r"
"UPM00033837","1894-03","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","18940329","+,,r","","","18940317",",,r","18940313",",,r","-3.3",",r,29,+","","","12.1",",,r,17,","14.7",",r,13,","","","465.0",",r","41.3",",,,r","3.33",",r","6.30",",,,r","0.36",",,,r"
"UPM00033837","1894-04","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","18940401",",,r","","","18940424",",,r","18940421",",,r","0.1",",r,01,","","","10.6",",,r,24,","20.3",",r,21,","","","287.7",",r","14.8",",,,r","8.74",",r","12.27",",,,r","5.21",",,,r"
"UPM00033837","1894-05","46.48","30.63","42.0","ODESA, UP","0.1","r","0.1",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","18940507",",,r","","","18940507",",,r","18940528",",,r","5.9",",r,07,","","","14.1",",,r,07,","22.4",",r,28,","","","132.0",",r","64.6",",,,r","14.08",",r","17.52",",,,r","10.64",",,,r"
"UPM00033837","1894-06","46.48","30.63","42.0","ODESA, UP","8.6","r","8.5",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","18940614",",,r","","","18940618",",,r","18940608",",,r","9.5",",r,14,","","","8.6",",,r,18,","26.4",",r,08,","","","31.0",",r","47.8",",,,r","17.59",",r","22.34",",,,r","12.83",",,,r"
"UPM00033837","1894-07","46.48","30.63","42.0","ODESA, UP","147.9","r","139.3",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","18940708",",,r","","","18940706",",,r","18940719",",,r","12.3",",r,08,","","","2.7",",,r,06,","33.8",",r,19,","1.1","r","1.1",",r","6.0",",,,r","22.79",",r","28.07",",,,r","17.51",",,,r"
"UPM00033837","1894-08","46.48","30.63","42.0","ODESA, UP","272.3","r","124.4",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","18940831",",,r","","","18940812",",,r","18940811",",,r","12.3",",r,31,","","","8.2",",,r,12,","33.8",",r,11,","3.0","r","1.9",",r","19.8",",,,r","22.29",",r","26.98",",,,r","17.59",",,,r"
"UPM00033837","1894-09","46.48","30.63","42.0","ODESA, UP","286.5","r","14.2",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","18940919",",,r","","","18940924",",,r","18940905",",,r","0.4",",r,19,","","","10.1",",,r,24,","27.5",",r,05,","125.7","r","122.7",",r","20.1",",,,r","14.72",",r","19.14",",,,r","10.29",",,,r"
"UPM00033837","1894-10","46.48","30.63","42.0","ODESA, UP","287.4","r","0.9",",r","8",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","18941025",",,r","","","18941014",",,r","18941021",",,r","2.3",",r,25,","","","53.5",",,r,14,","26.0",",r,21,","314.9","r","189.2",",r","65.8",",,,r","12.26",",r","15.57",",,,r","8.95",",,,r"
