"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322735","1908-04","48.28333","-103.36667","676.7","EPPING, ND US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19080401",",,6","","","19080423",",,6","","","","","","","127",",,6,01,","15.2",",,6,23,","","","","","","","53.3",",,,6","203",",,,6","","","","","",""
"USC00322735","1908-05","48.28333","-103.36667","676.7","EPPING, ND US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19080520",",,6","","","19080520",",,6","","","","","","","127",",,6,20,","15.2",",,6,20,","","","","","","","50.8",",,,6","203",",,,6","","","","","",""
"USC00322735","1908-06","48.28333","-103.36667","676.7","EPPING, ND US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080618",",,6","","","","","","","","","63.0",",,6,18,","","","","","","","162.2",",,,6","","","","","","","",""
"USC00322735","1908-07","48.28333","-103.36667","676.7","EPPING, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080701",",,6","","","","","","","","","7.4",",,6,01,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00322735","1908-08","48.28333","-103.36667","676.7","EPPING, ND US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080824",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00322735","1908-09","48.28333","-103.36667","676.7","EPPING, ND US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19080927",",,6","","","19080918",",,6","","","","","","","381",",,6,27,","16.0",",,6,18,","","","","","","","58.7",",,,6","635",",,,6","","","","","",""
"USC00322735","1908-10","48.28333","-103.36667","676.7","EPPING, ND US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081029",",,6","","","19081019",",,6","","","","","","","13",",,6,29,","12.7",",,6,19,","","","","","","","41.7",",,,6","13",",,,6","","","","","",""
"USC00322735","1908-11","48.28333","-103.36667","676.7","EPPING, ND US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19081125","+,,6","","","19081130",",,6","","","","","","","127",",,6,25,+","2.5",",,6,30,","","","","","","","5.1",",,,6","254",",,,6","","","","","",""
"USC00322735","1908-12","48.28333","-103.36667","676.7","EPPING, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081205",",,6","","","19081205",",,6","","","","","","","0",",T,6,05,","0.0",",T,6,05,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00322735","1909-01","48.28333","-103.36667","676.7","EPPING, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090108",",,6","","","19090108",",,6","","","","","","","114",",,6,08,","11.4",",,6,08,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00322735","1909-02","48.28333","-103.36667","676.7","EPPING, ND US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19090207",",,6","","","19090208",",1,6","","","","","","","51",",,6,07,","5.1","1,,6,08,","","","","","","","6.4","1,,,6","64",",,,6","","","","","",""
"USC00322735","1909-03","48.28333","-103.36667","676.7","EPPING, ND US","","","","","3",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19090315",",,6","","","19090315",",,6","","","","","","","127",",,6,15,","1.3",",,6,15,","","","","","","","2.8",",,,6","280",",,,6","","","","","",""
"USC00322735","1909-04","48.28333","-103.36667","676.7","EPPING, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090404",",,6","","","","","","","","","9.4",",,6,04,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00322735","1909-05","48.28333","-103.36667","676.7","EPPING, ND US","","","","","8","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19090508",",,6","","","19090529",",1,6","","","","","","","0",",T,6,08,","36.3","1,,6,29,","","","","","","","76.8","1,,,6","0",",T,,6","","","","","",""
"USC00322735","1909-06","48.28333","-103.36667","676.7","EPPING, ND US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090630",",,6","","","","","","","","","39.6",",,6,30,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00322735","1909-07","48.28333","-103.36667","676.7","EPPING, ND US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090713",",,6","","","","","","","","","7.4",",,6,13,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00322735","1909-08","48.28333","-103.36667","676.7","EPPING, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090823","+,,6","","","","","","","","","4.6",",,6,23,+","","","","","","","10.2",",,,6","","","","","","","",""
"USC00322735","1909-09","48.28333","-103.36667","676.7","EPPING, ND US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090903",",,6","","","","","","","","","9.9",",,6,03,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00322735","1909-10","48.28333","-103.36667","676.7","EPPING, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091017",",,6","","","19091017",",,6","","","","","","","38",",,6,17,","3.0",",,6,17,","","","","","","","5.1",",,,6","38",",,,6","","","","","",""
"USC00322735","1909-11","48.28333","-103.36667","676.7","EPPING, ND US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19091113",",,6","","","19091113",",,6","","","","","","","25",",,6,13,","25.4",",,6,13,","","","","","","","71.2",",,,6","72",",,,6","","","","","",""
"USC00322735","1909-12","48.28333","-103.36667","676.7","EPPING, ND US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091211",",,6","","","","","","","","","3.8",",,6,11,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00322735","1910-01","48.28333","-103.36667","676.7","EPPING, ND US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100124",",,6","","","","","","","","","2.5",",,6,24,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00322735","1910-02","48.28333","-103.36667","676.7","EPPING, ND US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100224","+,,6","","","","","","","","","3.0",",,6,24,+","","","","","","","10.5",",,,6","","","","","","","",""
"USC00322735","1910-03","48.28333","-103.36667","676.7","EPPING, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100327",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00322735","1910-04","48.28333","-103.36667","676.7","EPPING, ND US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100414",",,6","","","","","","","","","44.5",",,6,14,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00322735","1910-05","48.28333","-103.36667","676.7","EPPING, ND US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100515",",,6","","","","","","","","","11.4",",,6,15,","","","","","","","36.7",",,,6","","","","","","","",""
"USC00322735","1910-06","48.28333","-103.36667","676.7","EPPING, ND US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100608",",,6","","","","","","","","","13.7",",,6,08,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00322735","1910-07","48.28333","-103.36667","676.7","EPPING, ND US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100723",",,6","","","","","","","","","10.4",",,6,23,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00322735","1910-08","48.28333","-103.36667","676.7","EPPING, ND US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100824",",,6","","","","","","","","","14.0",",,6,24,","","","","","","","42.2",",,,6","","","","","","","",""
