"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006003","1949-01","18.8","-103.6333","29.9","CALLEJONES, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","19490131","+,2,m","","","","","0.0","2,,m,31,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00006003","1949-02","18.8","-103.6333","29.9","CALLEJONES, MX","","","142.3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","25","3,m","14","3,m","19490217",",3,m","19490228","+,3,m","19490221","+,3,m","10.6","3,m,17,","0.0","3,,m,28,+","35.6","3,m,21,+","","","0.0","3,m","0.0","3,,,m","24.02","3,m","32.78","3,,,m","15.27","3,,,m"
"MXN00006003","1949-03","18.8","-103.6333","29.9","CALLEJONES, MX","","","174.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19490330",",,m","19490331","+,,m","19490321","+,,m","12.2",",m,30,","0.0",",,m,31,+","35.6",",m,21,+","","","0.0",",m","0.0",",,,m","23.95",",m","31.90",",,,m","16.00",",,,m"
"MXN00006003","1949-04","18.8","-103.6333","29.9","CALLEJONES, MX","","","113.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19490415","+,,m","19490430","+,,m","19490428",",,m","10.6",",m,15,+","0.0",",,m,30,+","33.9",",m,28,","","","0.0",",m","0.0",",,,m","22.13",",m","30.51",",,,m","13.75",",,,m"
"MXN00006003","1949-05","18.8","-103.6333","29.9","CALLEJONES, MX","","","206.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19490516",",,m","19490531","+,,m","19490530","+,,m","12.8",",m,16,","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","24.99",",m","32.41",",,,m","17.56",",,,m"
"MXN00006003","1949-06","18.8","-103.6333","29.9","CALLEJONES, MX","","","277.0",",m","16",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19490602",",,m","19490626",",,m","19490605",",,m","16.7",",m,02,","35.1",",,m,26,","36.7",",m,05,","","","0.0",",m","118.6",",,,m","27.57",",m","32.89",",,,m","22.24",",,,m"
"MXN00006003","1949-07","18.8","-103.6333","29.9","CALLEJONES, MX","","","284.8",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19490711",",,m","19490704",",,m","19490730","+,,m","20.0",",m,11,","51.6",",,m,04,","35.0",",m,30,+","0.0","m","0.0",",m","181.6",",,,m","27.52",",m","32.83",",,,m","22.21",",,,m"
"MXN00006003","1949-08","18.8","-103.6333","29.9","CALLEJONES, MX","","","283.2",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19490801",",,m","19490822",",,m","19490814","+,,m","18.3",",m,01,","30.5",",,m,22,","35.0",",m,14,+","0.0","m","0.0",",m","77.6",",,,m","27.47",",m","32.98",",,,m","21.96",",,,m"
"MXN00006003","1949-09","18.8","-103.6333","29.9","CALLEJONES, MX","","","251.0",",m","19",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19490916","+,,m","19490914",",,m","19490903",",,m","20.0",",m,16,+","55.9",",,m,14,","35.6",",m,03,","0.0","m","0.0",",m","281.6",",,,m","26.70",",m","31.43",",,,m","21.97",",,,m"
"MXN00006003","1949-10","18.8","-103.6333","29.9","CALLEJONES, MX","","","266.0",",m","8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19491031",",,m","19491005",",,m","19491025",",,m","17.8",",m,31,","90.9",",,m,05,","33.9",",m,25,","0.0","m","0.0",",m","157.2",",,,m","26.91",",m","31.85",",,,m","21.98",",,,m"
"MXN00006003","1949-11","18.8","-103.6333","29.9","CALLEJONES, MX","","","199.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19491121","+,,m","19491130","+,,m","19491118",",,m","15.0",",m,21,+","0.0",",,m,30,+","35.6",",m,18,","0.0","m","0.0",",m","0.0",",,,m","24.99",",m","32.19",",,,m","17.78",",,,m"
"MXN00006003","1949-12","18.8","-103.6333","29.9","CALLEJONES, MX","","","194.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19491208",",,m","19491231","+,,m","19491228",",,m","13.9",",m,08,","0.0",",,m,31,+","35.0",",m,28,","0.0","m","0.0",",m","0.0",",,,m","24.61",",m","31.94",",,,m","17.28",",,,m"
"MXN00006003","1950-01","18.8","-103.6333","29.9","CALLEJONES, MX","190.1","m","190.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19500109",",,m","19500131","+,,m","19500114",",,m","11.1",",m,09,","0.0",",,m,31,+","37.8",",m,14,","0.0","m","0.0",",m","0.0",",,,m","24.46",",m","32.78",",,,m","16.15",",,,m"
"MXN00006003","1950-02","18.8","-103.6333","29.9","CALLEJONES, MX","317.5","m","127.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19500222","+,,m","19500228","+,,m","19500228",",,m","10.0",",m,22,+","0.0",",,m,28,+","35.0",",m,28,","0.0","m","0.0",",m","0.0",",,,m","22.88",",m","31.60",",,,m","14.17",",,,m"
"MXN00006003","1950-03","18.8","-103.6333","29.9","CALLEJONES, MX","428.2","m","110.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19500320",",,m","19500331","+,,m","19500331","+,,m","8.9",",m,20,","0.0",",,m,31,+","35.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","21.90",",m","30.65",",,,m","13.16",",,,m"
"MXN00006003","1950-04","18.8","-103.6333","29.9","CALLEJONES, MX","585.6","m","157.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19500428",",,m","19500430","+,,m","19500422","+,,m","11.7",",m,28,","0.0",",,m,30,+","35.0",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","23.58",",m","31.43",",,,m","15.73",",,,m"
"MXN00006003","1950-05","18.8","-103.6333","29.9","CALLEJONES, MX","802.5","m","216.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19500513",",,m","19500531",",,m","19500519","+,,m","11.7",",m,13,","10.4",",,m,31,","35.0",",m,19,+","0.0","m","0.0",",m","10.4",",,,m","25.33",",m","32.44",",,,m","18.22",",,,m"
"MXN00006003","1950-06","18.8","-103.6333","29.9","CALLEJONES, MX","1073.6","m","271.1",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19500629","+,,m","19500620","+,,m","19500608",",,m","21.7",",m,29,+","30.5",",,m,20,+","34.4",",m,08,","0.0","m","0.0",",m","171.2",",,,m","27.37",",m","32.08",",,,m","22.65",",,,m"
"MXN00006003","1950-07","18.8","-103.6333","29.9","CALLEJONES, MX","1328.4","m","254.8",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19500718","+,,m","19500702",",,m","19500728",",,m","20.6",",m,18,+","54.1",",,m,02,","34.4",",m,28,","0.0","m","0.0",",m","277.4",",,,m","26.55",",m","31.08",",,,m","22.02",",,,m"
"MXN00006003","1950-08","18.8","-103.6333","29.9","CALLEJONES, MX","1612.2","m","283.8",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19500803",",,m","19500807",",,m","19500817","+,,m","20.0",",m,03,","19.6",",,m,07,","34.4",",m,17,+","0.0","m","0.0",",m","105.6",",,,m","27.49",",m","32.80",",,,m","22.18",",,,m"
"MXN00006003","1950-09","18.8","-103.6333","29.9","CALLEJONES, MX","1865.9","m","253.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","12",",m","19500904",",,m","","","19500922",",,m","20.0",",m,04,","","","33.9",",m,22,","0.0","m","0.0",",m","","","26.79",",m","31.46",",,,m","22.12",",,,m"
"MXN00006003","1950-10","18.8","-103.6333","29.9","CALLEJONES, MX","2123.0","m","257.1","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","19501004",",1,m","","","19501022",",1,m","20.0","1,m,04,","","","33.9","1,m,22,","0.0","m","0.0","1,m","","","26.90","1,m","31.74","1,,,m","22.07","1,,,m"
"MXN00006003","1950-11","18.8","-103.6333","29.9","CALLEJONES, MX","2349.3","m","226.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19501127",",,m","19501130","+,,m","19501126",",,m","16.7",",m,27,","0.0",",,m,30,+","36.7",",m,26,","0.0","m","0.0",",m","0.0",",,,m","25.88",",m","32.36",",,,m","19.39",",,,m"
"MXN00006003","1950-12","18.8","-103.6333","29.9","CALLEJONES, MX","2495.0","m","145.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19501227",",,m","19501201",",,m","19501209",",,m","10.6",",m,27,","1.5",",,m,01,","34.4",",m,09,","0.0","m","0.0",",m","1.5",",,,m","23.03",",m","30.72",",,,m","15.34",",,,m"
"MXN00006003","1951-01","18.8","-103.6333","29.9","CALLEJONES, MX","100.2","m","100.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19510116","+,,m","19510101",",,m","19510105",",,m","9.4",",m,16,+","1.0",",,m,01,","33.9",",m,05,","0.0","m","0.0",",m","1.0",",,,m","21.56",",m","30.62",",,,m","12.51",",,,m"
"MXN00006003","1951-02","18.8","-103.6333","29.9","CALLEJONES, MX","203.9","m","103.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19510215",",,m","19510228","+,,m","19510202",",,m","8.9",",m,15,","0.0",",,m,28,+","35.0",",m,02,","0.0","m","0.0",",m","0.0",",,,m","22.04",",m","31.29",",,,m","12.78",",,,m"
"MXN00006003","1951-03","18.8","-103.6333","29.9","CALLEJONES, MX","351.3","m","147.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19510330",",,m","19510317",",,m","19510321",",,m","9.4",",m,30,","4.6",",,m,17,","36.7",",m,21,","0.0","m","0.0",",m","5.4",",,,m","23.09",",m","32.06",",,,m","14.11",",,,m"
"MXN00006003","1951-04","18.8","-103.6333","29.9","CALLEJONES, MX","498.0","m","146.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19510402",",,m","19510430","+,,m","19510424",",,m","11.1",",m,02,","0.0",",,m,30,+","35.0",",m,24,","0.0","m","0.0",",m","0.0",",,,m","23.22",",m","30.71",",,,m","15.73",",,,m"
"MXN00006003","1951-05","18.8","-103.6333","29.9","CALLEJONES, MX","715.6","m","217.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19510525",",,m","19510519",",,m","19510505",",,m","13.9",",m,25,","3.8",",,m,19,","35.0",",m,05,","0.0","m","0.0",",m","5.6",",,,m","25.35",",m","32.35",",,,m","18.35",",,,m"
"MXN00006003","1951-06","18.8","-103.6333","29.9","CALLEJONES, MX","971.0","m","255.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19510601",",,m","19510627",",,m","19510619","+,,m","15.6",",m,01,","39.9",",,m,27,","36.1",",m,19,+","0.0","m","0.0",",m","127.1",",,,m","26.85",",m","32.91",",,,m","20.78",",,,m"
"MXN00006003","1951-07","18.8","-103.6333","29.9","CALLEJONES, MX","1252.4","m","281.4",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19510711",",,m","19510704",",,m","19510729",",,m","21.1",",m,11,","51.6",",,m,04,","35.6",",m,29,","0.0","m","0.0",",m","169.0",",,,m","27.41",",m","32.23",",,,m","22.60",",,,m"
"MXN00006003","1951-08","18.8","-103.6333","29.9","CALLEJONES, MX","1552.2","m","299.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19510819","+,,m","19510820",",,m","19510811","+,,m","20.0",",m,19,+","17.8",",,m,20,","36.1",",m,11,+","0.0","m","0.0",",m","79.2",",,,m","28.00",",m","33.92",",,,m","22.09",",,,m"
"MXN00006003","1951-09","18.8","-103.6333","29.9","CALLEJONES, MX","1830.2","m","278.0",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19510913",",,m","19510913",",,m","19510928","+,,m","18.9",",m,13,","8.9",",,m,13,","35.6",",m,28,+","0.0","m","0.0",",m","41.4",",,,m","27.60",",m","33.74",",,,m","21.46",",,,m"
"MXN00006003","1951-10","18.8","-103.6333","29.9","CALLEJONES, MX","2123.0","m","292.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19511021",",,m","19511020",",,m","19511030","+,,m","20.0",",m,21,","6.9",",,m,20,","35.6",",m,30,+","0.0","m","0.0",",m","14.5",",,,m","27.78",",m","33.38",",,,m","22.17",",,,m"
"MXN00006003","1951-11","18.8","-103.6333","29.9","CALLEJONES, MX","2390.7","m","267.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19511121",",,m","19511102",",,m","19511102",",,m","17.2",",m,21,","2.5",",,m,02,","36.1",",m,02,","0.0","m","0.0",",m","2.5",",,,m","27.26",",m","33.30",",,,m","21.21",",,,m"
"MXN00006003","1951-12","18.8","-103.6333","29.9","CALLEJONES, MX","2623.4","m","232.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19511221","+,,m","19511209",",,m","19511228",",,m","16.7",",m,21,+","1.3",",,m,09,","35.6",",m,28,","0.0","m","0.0",",m","1.3",",,,m","25.84",",m","33.18",",,,m","18.50",",,,m"
