"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132694","1989-08","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","","","25.7",",E","16",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19890829",",,E","19890831","+,,E","19890801",",,E","19890816",",,E","6.3",",E,29,","0",",,E,31,+","27.0",",,E,01,","30.0",",E,16,","","","67.7",",E","78.1",",,,E","16.98",",E","21.24",",,,E","12.72",",,,E"
"GME00132694","1989-09","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","","","3.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19890930",",,E","19890930","+,,E","19890925",",,E","19890918",",,E","4.0",",E,30,","0",",,E,30,+","11.5",",,E,25,","25.0",",E,18,","","","151.6",",E","46.1",",,,E","13.38",",E","16.93",",,,E","9.83",",,,E"
"GME00132694","1989-10","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","","","0.0",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19891011",",,E","19891031","+,,E","19891007",",,E","19891028",",,E","2.5",",E,11,","0",",,E,31,+","34.1",",,E,07,","21.0",",E,28,","","","252.4",",E","95.0",",,,E","10.19",",E","13.44",",,,E","6.94",",,,E"
"GME00132694","1989-11","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","","","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","23",",E","8",",E","0",",E","0",",E","19891126",",,E","19891130","+,,E","19891103",",,E","19891102",",,E","-10.0",",E,26,","0",",,E,30,+","24.0",",,E,03,","15.6",",E,02,","","","506.2",",E","57.2",",,,E","1.46",",E","4.24",",,,E","-1.32",",,,E"
"GME00132694","1989-12","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","18",",E","13",",E","0",",E","0",",E","19891231","+,,E","19891231","+,,E","19891215",",,E","19891216",",,E","-7.5",",E,31,+","0",",,E,31,+","15.0",",,E,15,","16.5",",E,16,","","","531.1",",E","60.3",",,,E","1.20",",E","3.67",",,,E","-1.27",",,,E"
"GME00132694","1990-01","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","3",",","0",",E","23",",E","16",",E","0",",E","0",",E","19900113","+,,E","19900106",",,E","19900125",",,E","19900131","+,,E","-9.0",",E,13,+","50",",,E,06,","8.3",",,E,25,","10.0",",E,31,+","","","590.7",",E","29.0",",,,E","-0.72",",E","1.77",",,,E","-3.22",",,,E"
"GME00132694","1990-02","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","0.0","E","0.0",",E","12",",E","11",",E","1",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","19900216","+,,E","19900213",",,E","19900214",",,E","19900225","+,,E","-2.0",",E,16,+","100",",,E,13,","32.8",",,E,14,","15.5",",E,25,+","","","361.6",",E","128.6",",,,E","5.42",",E","8.90",",,,E","1.94",",,,E"
"GME00132694","1990-03","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19900304","+,,E","19900326","+,,E","19900322",",,E","19900322",",,E","-4.5",",E,04,+","10",",,E,26,+","12.0",",,E,22,","19.5",",E,22,","","","368.0",",E","47.4",",,,E","6.46",",E","10.19",",,,E","2.74",",,,E"
"GME00132694","1990-04","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19900409",",,E","19900430","+,,E","19900415",",,E","19900401",",,E","-1.5",",E,09,","0",",,E,30,+","9.9",",,E,15,","17.5",",E,01,","","","377.3",",E","53.9",",,,E","5.76",",E","9.11",",,,E","2.40",",,,E"
"GME00132694","1990-05","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19900529",",,E","19900531","+,,E","19900524",",,E","19900523",",,E","4.5",",E,29,","0",",,E,31,+","45.1",",,E,24,","22.1",",E,23,","","","137.2",",E","104.2",",,,E","13.91",",E","18.40",",,,E","9.42",",,,E"
