"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRC0063","2022-04","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","15","2,N","12","2,N","0","2,N","20220406",",2,N","15.7","2,,N,06,","95.7","2,,,N"
"US1MNRC0063","2022-05","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","","","","","","","","","","","150.7","1,a,,N"
"US1MNRC0063","2022-06","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","8","1,N","6","1,N","0","1,N","20220630",",1,N","8.4","1,,N,30,","35.0","1,,,N"
"US1MNRC0063","2022-07","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","","","","","","","","","","","112.2","2,a,,N"
"US1MNRC0063","2022-08","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","11","2,N","8","2,N","0","2,N","20220807",",2,N","20.8","2,,N,07,","155.0",",a,,N"
"US1MNRC0063","2022-09","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","6",",N","4",",N","0",",N","20220910",",,N","11.4",",,N,10,","23.1",",,,N"
"US1MNRC0063","2023-06","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","8",",N","5",",N","0",",N","20230626",",,N","16.0",",,N,26,","48.8",",,,N"
"US1MNRC0063","2023-07","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","6","5,N","4","5,N","1","5,N","20230726",",5,N","39.1","5,,N,26,","85.1",",a,,N"
"US1MNRC0063","2023-09","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","10","5,N","6","5,N","2","5,N","20230924",",5,N","61.7","5,,N,24,","129.0","5,,,N"
"US1MNRC0063","2024-04","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","8","2,N","8","2,N","1","2,N","20240417",",2,N","26.7","2,,N,17,","101.6","2,,,N"
"US1MNRC0063","2024-06","44.34014","-93.175599","357.5","FARIBAULT 5.8 ENE, MN US","18",",N","14",",N","5",",N","20240603",",,N","73.9",",,N,03,","417.6",",,,N"
