"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027532","1966-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","19660811","+,2,S","","","","","","","30.0","2,S,11,+","","","","","","","","","22.64","2,,,S","",""
"RSM00027532","1966-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19660916","+,4,S","","","","","","","21.1","4,S,16,+","","","","","","","","","13.30","4,,,S","",""
"RSM00027532","1967-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","19670226",",5,S","","","","","","","1.1","5,S,26,","","","","","","","","","-7.60","5,,,S","",""
"RSM00027532","1967-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","19670330","+,4,S","","","","","","","7.8","4,S,30,+","","","","","","","","","2.18","4,,,S","",""
"RSM00027532","1967-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19670426",",2,S","","","","","","","20.0","2,S,26,","","","","","","","","","10.85","2,,,S","",""
"RSM00027532","1967-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","19670509",",,S","","","","","","","30.0",",S,09,","","","","","","","","","22.36",",,,S","",""
"RSM00027532","1967-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19670629",",1,S","","","","","","","30.0","1,S,29,","","","","","","","","","20.59","1,,,S","",""
"RSM00027532","1967-07","56.117","40.35","170.0","VLADIMIR, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19670730",",4,S","19670722",",1,S","","","","","23.9","4,,S,30,","28.9","1,S,22,","","","","","56.7","4,,,S","","","23.20","1,,,S","",""
"RSM00027532","1967-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","19670825","+,5,S","","","","","19670818",",2,S","8.9","5,S,25,+","","","","","28.9","2,S,18,","","","","","","","18.34","7,S","23.46","2,,,S","13.23","5,,,S"
"RSM00027532","1967-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19670912",",1,S","","","","","","","21.1","1,S,12,","","","","","","","","","15.11","1,,,S","",""
"RSM00027532","1967-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19671018","+,2,S","","","","","","","17.2","2,S,18,+","","","","","","","","","11.36","2,,,S","",""
"RSM00027532","1968-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19680508",",4,S","","","","","","","27.8","4,S,08,","","","","","","","","","16.67","4,,,S","",""
"RSM00027532","1968-06","56.117","40.35","170.0","VLADIMIR, RS","","","8","5,S","3","5,S","0","5,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19680630",",5,S","19680624",",3,S","","","","","9.9","5,,S,30,","31.1","3,S,24,","","","","","24.0","5,,,S","","","23.05","3,,,S","",""
"RSM00027532","1968-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19680708","+,3,S","","","","","","","30.0","3,S,08,+","","","","","","","","","19.74","3,,,S","",""
"RSM00027532","1968-08","56.117","40.35","170.0","VLADIMIR, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19680817",",4,S","19680831","+,1,S","","","","","10.9","4,,S,17,","27.2","1,S,31,+","","","","","29.1","4,,,S","","","22.48","1,,,S","",""
"RSM00027532","1968-09","56.117","40.35","170.0","VLADIMIR, RS","","","9","4,S","7","4,S","0","4,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19680928",",4,S","19680904","+,3,S","","","","","22.1","4,,S,28,","27.8","3,S,04,+","","","","","61.1","4,,,S","","","15.51","3,,,S","",""
"RSM00027532","1969-02","56.117","40.35","170.0","VLADIMIR, RS","","","4","2,S","2","2,S","0","2,S","","","18","5,S","23","5,S","23","5,S","0","5,S","0","5,S","19690210","+,5,S","","","19690204",",2,S","19690222","+,5,S","-32.8","5,S,10,+","","","5.1","2,,S,04,","-1.1","5,S,22,+","","","","","10.6","2,,,S","-15.26","8,S","-9.08","5,,,S","-21.43","5,,,S"
"RSM00027532","1969-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19690329",",5,S","","","","","","","2.8","5,S,29,","","","","","","","","","-4.23","5,,,S","",""
"RSM00027532","1969-05","56.117","40.35","170.0","VLADIMIR, RS","","","8","3,S","5","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19690521",",3,S","19690511","+,2,S","","","","","11.9","3,,S,21,","23.9","2,S,11,+","","","","","42.7","3,,,S","","","14.37","2,,,S","",""
"RSM00027532","1969-06","56.117","40.35","170.0","VLADIMIR, RS","","","13","5,S","7","5,S","0","5,S","","","","","","","0",",S","11",",S","0",",S","","","","","19690626","+,5,S","19690610",",,S","","","","","9.9","5,,S,26,+","25.0",",S,10,","","","","","57.6","5,,,S","","","18.48",",,,S","",""
"RSM00027532","1969-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","19690729","+,5,S","","","","","19690713","+,3,S","7.8","5,S,29,+","","","","","27.8","3,S,13,+","","","","","","","16.89","7,S","21.64","3,,,S","12.13","5,,,S"
"RSM00027532","1969-08","56.117","40.35","170.0","VLADIMIR, RS","","","8","5,S","4","5,S","0","5,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19690820",",5,S","19690829","+,2,S","","","","","20.1","5,,S,20,","31.1","2,S,29,+","","","","","58.5","5,,,S","","","21.08","2,,,S","",""
"RSM00027532","1969-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","4,S","1","4,S","","","","","","","19690910",",4,S","","","","","","","0.0","4,S,10,","","","","","","","","","","","","","","","","","5.52","4,,,S"
"RSM00027532","1969-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19691002",",2,S","","","","","","","15.0","2,S,02,","","","","","","","","","5.79","2,,,S","",""
"RSM00027532","1970-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","19700322","+,,S","","","","","","","5.0",",S,22,+","","","","","","","","","0.32",",,,S","",""
"RSM00027532","1970-04","56.117","40.35","170.0","VLADIMIR, RS","","","12","3,S","7","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19700430",",3,S","19700428",",3,S","","","","","8.9","3,,S,30,","22.8","3,S,28,","","","","","47.7","3,,,S","","","9.67","3,,,S","",""
"RSM00027532","1970-05","56.117","40.35","170.0","VLADIMIR, RS","","","6","5,S","2","5,S","1","5,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19700503",",5,S","19700504",",5,S","","","","","25.9","5,,S,03,","27.2","5,S,04,","","","","","42.1","5,,,S","","","15.98","5,,,S","",""
"RSM00027532","1970-06","56.117","40.35","170.0","VLADIMIR, RS","2.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","19700609",",4,S","","","","","19700613",",,S","2.8","4,S,09,","","","","","26.1",",S,13,","","","83.3",",S","","","15.21","4,S","20.24",",,,S","10.17","4,,,S"
"RSM00027532","1970-07","56.117","40.35","170.0","VLADIMIR, RS","","","11","5,S","7","5,S","0","5,S","","","","","","","0","2,S","28","2,S","2","2,S","","","","","19700722",",5,S","19700719","+,2,S","","","","","10.9","5,,S,22,","32.8","2,S,19,+","","","","","39.9","5,,,S","","","24.10","2,,,S","",""
"RSM00027532","1970-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","19700813","+,3,S","","","","","","","31.1","3,S,13,+","","","","","","","","","21.09","3,,,S","",""
"RSM00027532","1970-09","56.117","40.35","170.0","VLADIMIR, RS","","","13","4,S","9","4,S","0","4,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19700914",",4,S","19700918",",2,S","","","","","19.1","4,,S,14,","22.8","2,S,18,","","","","","68.9","4,,,S","","","15.56","2,,,S","",""
"RSM00027532","1970-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19701007",",5,S","","","","","","","13.9","5,S,07,","","","","","","","","","6.62","5,,,S","",""
"RSM00027532","1971-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","19710201",",2,S","","","","","","","0.0","2,S,01,","","","","","","","","","-8.62","2,,,S","",""
"RSM00027532","1971-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","19710323",",3,S","","","","","","","7.2","3,S,23,","","","","","","","","","-1.75","3,,,S","",""
"RSM00027532","1971-04","56.117","40.35","170.0","VLADIMIR, RS","","","12","2,S","6","2,S","1","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19710423",",2,S","19710421",",5,S","","","","","53.1","2,,S,23,","16.1","5,S,21,","","","","","99.8","2,,,S","","","7.18","5,,,S","",""
"RSM00027532","1971-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19710530","+,1,S","","","","","","","27.2","1,S,30,+","","","","","","","","","17.07","1,,,S","",""
"RSM00027532","1971-06","56.117","40.35","170.0","VLADIMIR, RS","","","9","5,S","6","5,S","2","5,S","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","19710608",",5,S","","","19710609",",5,S","19710630",",2,S","2.8","5,S,08,","","","29.0","5,,S,09,","27.2","2,S,30,","","","","","73.4","5,,,S","15.34","7,S","21.11","2,,,S","9.58","5,,,S"
"RSM00027532","1973-01","56.117","40.35","170.0","VLADIMIR, RS","","","12","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19730131",",5,S","","","","","","","16.0","5,,S,31,","","","","","","","28.7","5,,,S","","","","","",""
"RSM00027532","1973-02","56.117","40.35","170.0","VLADIMIR, RS","","","12","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","19730228",",5,S","","","","","","","45.0","5,,S,28,","","","","","","","71.4","5,,,S","","","","","",""
"RSM00027532","1973-03","56.117","40.35","170.0","VLADIMIR, RS","","","8","3,S","4","3,S","0","3,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19730324",",3,S","19730327","+,3,S","","","","","8.4","3,,S,24,","13.0","3,S,27,+","","","","","23.3","3,,,S","","","1.79","3,,,S","",""
"RSM00027532","1973-04","56.117","40.35","170.0","VLADIMIR, RS","","","9","1,S","4","1,S","0","1,S","","","0","5,S","5","5,S","0","1,S","1","1,S","0","1,S","19730402",",5,S","","","19730416",",1,S","19730419",",1,S","-3.0","5,S,02,","","","14.0","1,,S,16,","23.0","1,S,19,","","","","","38.2","1,,,S","8.04","6,S","12.52","1,,,S","3.56","5,,,S"
"RSM00027532","1973-05","56.117","40.35","170.0","VLADIMIR, RS","","","11",",S","4",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19730525",",,S","19730518","+,3,S","","","","","10.9",",,S,25,","26.0","3,S,18,+","","","","","37.0",",,,S","","","17.57","3,,,S","",""
"RSM00027532","1973-06","56.117","40.35","170.0","VLADIMIR, RS","","","5",",S","2",",S","0",",S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19730624",",,S","19730609",",3,S","","","","","10.9",",,S,24,","28.0","3,S,09,","","","","","17.5",",,,S","","","23.89","3,,,S","",""
"RSM00027532","1973-07","56.117","40.35","170.0","VLADIMIR, RS","","","10","1,S","3","1,S","2","1,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19730720",",1,S","19730705",",5,S","","","","","40.9","1,,S,20,","29.0","5,S,05,","","","","","84.3","1,,,S","","","22.65","5,,,S","",""
"RSM00027532","1973-08","56.117","40.35","170.0","VLADIMIR, RS","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19730809",",4,S","","","","","","","15.0","4,,S,09,","","","","","","","34.4","4,,,S","","","","","",""
"RSM00027532","1973-09","56.117","40.35","170.0","VLADIMIR, RS","","","10","4,S","6","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19730904",",4,S","19730901",",5,S","","","","","16.0","4,,S,04,","21.0","5,S,01,","","","","","62.7","4,,,S","","","10.88","5,,,S","",""
"RSM00027532","1973-10","56.117","40.35","170.0","VLADIMIR, RS","","","19","2,S","8","2,S","0","2,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19731023",",2,S","19731009",",3,S","","","","","17.0","2,,S,23,","15.0","3,S,09,","","","","","81.9","2,,,S","","","4.54","3,,,S","",""
"RSM00027532","1973-11","56.117","40.35","170.0","VLADIMIR, RS","","","19","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","19731121",",3,S","","","","","","","7.9","3,,S,21,","","","","","","","59.1","3,,,S","","","","","",""
"RSM00027532","1973-12","56.117","40.35","170.0","VLADIMIR, RS","","","19","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","19731227",",4,S","","","","","","","8.9","4,,S,27,","","","","","","","55.9","4,,,S","","","","","",""
"RSM00027532","1974-01","56.117","40.35","170.0","VLADIMIR, RS","","","13","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19740131","+,2,S","","","","","","","2.3","2,,S,31,+","","","","","","","13.1","2,,,S","","","","","",""
"RSM00027532","1974-02","56.117","40.35","170.0","VLADIMIR, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19740221",",1,S","","","","","","","9.9","1,,S,21,","","","","","","","32.9","1,,,S","","","","","",""
"RSM00027532","1974-03","56.117","40.35","170.0","VLADIMIR, RS","","","9","3,S","5","3,S","1","3,S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19740328",",3,S","19740322","+,3,S","","","","","26.9","3,,S,28,","7.0","3,S,22,+","","","","","52.7","3,,,S","","","1.14","3,,,S","",""
"RSM00027532","1974-04","56.117","40.35","170.0","VLADIMIR, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19740420",",2,S","19740430","+,5,S","","","","","6.1","2,,S,20,","15.0","5,S,30,+","","","","","20.4","2,,,S","","","6.28","5,,,S","",""
"RSM00027532","1974-05","56.117","40.35","170.0","VLADIMIR, RS","","","15","3,S","7","3,S","0","3,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19740531",",3,S","19740508",",5,S","","","","","11.9","3,,S,31,","24.0","5,S,08,","","","","","56.1","3,,,S","","","13.92","5,,,S","",""
"RSM00027532","1974-06","56.117","40.35","170.0","VLADIMIR, RS","","","9","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","19740603","+,5,S","","","19740627",",1,S","19740629",",2,S","6.0","5,S,03,+","","","8.9","1,,S,27,","27.0","2,S,29,","","","","","22.6","1,,,S","15.41","6,S","20.86","2,,,S","9.96","5,,,S"
"RSM00027532","1974-07","56.117","40.35","170.0","VLADIMIR, RS","","","14","1,S","9","1,S","0","1,S","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","19740731",",5,S","","","19740711",",1,S","19740724","+,4,S","1.0","5,S,31,","","","13.0","1,,S,11,","30.0","4,S,24,+","","","","","62.3","1,,,S","18.62","8,S","23.96","4,,,S","13.27","5,,,S"
"RSM00027532","1974-08","56.117","40.35","170.0","VLADIMIR, RS","","","12",",S","9",",S","0",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19740815","+,,S","19740814",",4,S","","","","","15.0",",,S,15,+","26.0","4,S,14,","","","","","74.0",",,,S","","","20.41","4,,,S","",""
"RSM00027532","1974-09","56.117","40.35","170.0","VLADIMIR, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19740912",",1,S","19740909","+,3,S","","","","","6.1","1,,S,12,","25.0","3,S,09,+","","","","","19.2","1,,,S","","","18.67","3,,,S","",""
"RSM00027532","1974-10","56.117","40.35","170.0","VLADIMIR, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19741024",",1,S","19741001",",3,S","","","","","10.4","1,,S,24,","23.0","3,S,01,","","","","","35.6","1,,,S","","","11.68","3,,,S","",""
"RSM00027532","1974-11","56.117","40.35","170.0","VLADIMIR, RS","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19741104",",,S","","","","","","","8.4",",,S,04,","","","","","","","55.4",",,,S","","","","","",""
"RSM00027532","1974-12","56.117","40.35","170.0","VLADIMIR, RS","","","16","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","19741220","+,4,S","","","","","","","7.9","4,,S,20,+","","","","","","","50.5","4,,,S","","","","","",""
"RSM00027532","1975-02","56.117","40.35","170.0","VLADIMIR, RS","","","10","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19750214",",5,S","","","","","","","6.4","5,,S,14,","","","","","","","22.5","5,,,S","","","","","",""
"RSM00027532","1975-03","56.117","40.35","170.0","VLADIMIR, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19750327",",3,S","19750331",",4,S","","","","","6.1","3,,S,27,","12.0","4,S,31,","","","","","26.1","3,,,S","","","3.15","4,,,S","",""
"RSM00027532","1975-04","56.117","40.35","170.0","VLADIMIR, RS","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19750412",",3,S","","","","","","","8.9","3,,S,12,","","","","","","","31.5","3,,,S","","","","","",""
"RSM00027532","1975-05","56.117","40.35","170.0","VLADIMIR, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19750519",",1,S","19750516","+,5,S","","","","","11.9","1,,S,19,","28.0","5,S,16,+","","","","","24.0","1,,,S","","","21.46","5,,,S","",""
"RSM00027532","1975-06","56.117","40.35","170.0","VLADIMIR, RS","","","6","1,S","5","1,S","1","1,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19750611",",1,S","19750607",",4,S","","","","","27.9","1,,S,11,","32.0","4,S,07,","","","","","58.1","1,,,S","","","22.65","4,,,S","",""
"RSM00027532","1975-07","56.117","40.35","170.0","VLADIMIR, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19750715",",1,S","19750727",",3,S","","","","","8.9","1,,S,15,","30.0","3,S,27,","","","","","37.9","1,,,S","","","23.89","3,,,S","",""
"RSM00027532","1975-08","56.117","40.35","170.0","VLADIMIR, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19750819",",1,S","19750826","+,3,S","","","","","17.5","1,,S,19,","26.0","3,S,26,+","","","","","44.7","1,,,S","","","18.96","3,,,S","",""
"RSM00027532","1975-09","56.117","40.35","170.0","VLADIMIR, RS","","","4",",S","3",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19750922",",,S","19750905",",1,S","","","","","11.9",",,S,22,","25.0","1,S,05,","","","","","22.6",",,,S","","","17.90","1,,,S","",""
"RSM00027532","1975-10","56.117","40.35","170.0","VLADIMIR, RS","","","11",",S","6",",S","1",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19751031",",,S","19751003","+,4,S","","","","","51.3",",,S,31,","16.0","4,S,03,+","","","","","86.0",",,,S","","","6.93","4,,,S","",""
"RSM00027532","1975-11","56.117","40.35","170.0","VLADIMIR, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19751120",",2,S","","","","","","","14.0","2,,S,20,","","","","","","","32.8","2,,,S","","","","","",""
"RSM00027532","1975-12","56.117","40.35","170.0","VLADIMIR, RS","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19751226",",,S","","","","","","","6.1",",,S,26,","","","","","","","34.0",",,,S","","","","","",""
