"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020131","1966-01","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","76.8","m","76.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19660131",",,m","19660131","+,,m","19660121",",,m","5.0",",m,31,","0.0",",,m,31,+","35.0",",m,21,","","","2.8",",m","0.0",",,,m","20.72",",m","28.93",",,,m","12.52",",,,m"
"MXN00020131","1966-02","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","179.9","m","103.1","4,m","3",",m","0",",m","0",",m","0",",m","0",",m","0","4,m","24","4,m","9","4,m","19660201",",,m","19660222",",,m","19660226",",4,m","8.9",",m,01,","1.0",",,m,22,","37.2","4,m,26,","","","0.0","4,m","1.8",",,,m","22.68","4,m","30.90","4,,,m","14.46",",,,m"
"MXN00020131","1966-03","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","9",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","19660321","+,,m","19660330",",,m","","","11.7",",m,21,+","3.0",",,m,30,","","","","","","","9.3",",,,m","","","","","16.17",",,,m"
"MXN00020131","1966-04","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","9",",m","5",",m","0",",m","0",",m","0",",m","","","","","","","19660407",",,m","19660405",",,m","","","15.6",",m,07,","10.7",",,m,05,","","","","","","","28.9",",,,m","","","","","19.34",",,,m"
"MXN00020131","1966-05","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","7",",m","3",",m","0",",m","0","3,m","0","3,m","","","","","","","19660508","+,3,m","19660527",",,m","","","18.3","3,m,08,+","18.0",",,m,27,","","","","","","","31.6",",,,m","","","","","20.42","3,,,m"
"MXN00020131","1966-06","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","13",",m","11",",m","0",",m","0","4,m","0","4,m","","","","","","","19660603","+,4,m","19660620",",,m","","","18.3","4,m,03,+","14.7",",,m,20,","","","","","","","74.4",",,,m","","","","","20.90","4,,,m"
"MXN00020131","1966-07","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","17",",m","12",",m","0",",m","","","","","","","","","","","","","19660712",",,m","","","","","17.8",",,m,12,","","","","","","","104.3",",,,m","","","","","",""
"MXN00020131","1966-08","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19660809",",,m","","","","","25.1",",,m,09,","","","","","","","74.8",",,,m","","","","","",""
"MXN00020131","1966-09","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19660918",",,m","","","","","10.7",",,m,18,","","","","","","","40.8",",,,m","","","","","",""
"MXN00020131","1966-10","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","6",",m","4",",m","1",",m","0","1,m","0","1,m","","","","","","","19661027",",1,m","19661018",",,m","","","12.2","1,m,27,","50.8",",,m,18,","","","","","","","83.1",",,,m","","","","","18.60","1,,,m"
"MXN00020131","1966-11","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","76.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","19661130",",,m","19661130","+,,m","19661111","+,1,m","6.7",",m,30,","0.0",",,m,30,+","35.0","1,m,11,+","","","2.5","1,m","0.0",",,,m","20.95","1,m","28.70","1,,,m","13.20",",,,m"
"MXN00020131","1966-12","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","67.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19661220",",,m","19661231","+,,m","19661231","+,,m","6.7",",m,20,","0.0",",,m,31,+","35.0",",m,31,+","","","4.4",",m","0.0",",,,m","20.36",",m","29.44",",,,m","11.28",",,,m"
"MXN00020131","1967-02","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19670214",",,m","19670228","+,,m","19670220",",,m","1.7",",m,14,","0.0",",,m,28,+","28.9",",m,20,","","","120.8",",m","0.0",",,,m","14.06",",m","20.94",",,,m","7.18",",,,m"
"MXN00020131","1967-03","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19670318",",,m","19670304",",,m","19670309",",,m","5.0",",m,18,","5.3",",,m,04,","26.7",",m,09,","","","107.3",",m","12.2",",,,m","14.87",",m","21.09",",,,m","8.65",",,,m"
"MXN00020131","1967-04","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","7.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19670404","+,,m","19670413",",,m","19670423",",,m","6.7",",m,04,+","14.0",",,m,13,","26.7",",m,23,","","","48.4",",m","51.3",",,,m","16.96",",m","22.58",",,,m","11.34",",,,m"
"MXN00020131","1967-05","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","13.4",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19670524","+,,m","19670530",",,m","19670513","+,,m","8.9",",m,24,+","22.1",",,m,30,","27.8",",m,13,+","","","30.4",",m","46.2",",,,m","17.78",",m","23.57",",,,m","11.99",",,,m"
"MXN00020131","1967-06","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","10.4",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19670607",",,m","19670617",",,m","19670621","+,,m","10.0",",m,07,","25.9",",,m,17,","25.6",",m,21,+","","","29.7",",m","79.7",",,,m","17.69",",m","22.13",",,,m","13.25",",,,m"
"MXN00020131","1967-07","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19670729","+,,m","19670721",",,m","19670730","+,,m","10.0",",m,29,+","15.0",",,m,21,","21.7",",m,30,+","83.8","m","83.8",",m","54.7",",,,m","15.63",",m","19.56",",,,m","11.69",",,,m"
"MXN00020131","1967-08","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","0.1",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19670812",",,m","19670820",",,m","19670825","+,,m","10.0",",m,12,","23.9",",,m,20,","22.8",",m,25,+","136.5","m","52.7",",m","127.4",",,,m","16.64",",m","20.95",",,,m","12.32",",,,m"
"MXN00020131","1967-09","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","4.0","1,m","11",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","19670929","+,1,m","19670924",",,m","19670919",",1,m","10.6","1,m,29,+","42.4",",,m,24,","25.6","1,m,19,","192.9","m","56.4","1,m","157.5",",,,m","16.53","1,m","20.18","1,,,m","12.88","1,,,m"
"MXN00020131","1967-10","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19671022","+,,m","19671008",",,m","19671028","+,,m","6.7",",m,22,+","20.8",",,m,08,","20.6",",m,28,+","311.8","m","118.9",",m","59.1",",,,m","14.50",",m","18.65",",,,m","10.35",",,,m"
"MXN00020131","1967-11","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19671129",",,m","19671107",",,m","19671123",",,m","3.9",",m,29,","1.0",",,m,07,","22.8",",m,23,","458.0","m","146.2",",m","2.6",",,,m","13.46",",m","18.80",",,,m","8.11",",,,m"
"MXN00020131","1967-12","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19671225",",,m","19671216","+,,m","19671214","+,,m","3.9",",m,25,","9.9",",,m,16,+","22.8",",m,14,+","581.5","m","123.5",",m","21.3",",,,m","14.35",",m","19.80",",,,m","8.89",",,,m"
"MXN00020131","1968-01","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19680114","+,,m","19680107",",,m","19680101",",,m","3.9",",m,14,+","8.9",",,m,07,","22.8",",m,01,","758.4","m","176.9",",m","10.9",",,,m","12.63",",m","18.21",",,,m","7.05",",,,m"
