"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002061","1964-01","-33.06","-56.46","129.0","CARLOS REYLES, UY","2",",I","1",",I","0",",I","19640131",",,I","3.0",",,I,31,","4.0",",,,I"
"UY000002061","1964-02","-33.06","-56.46","129.0","CARLOS REYLES, UY","5",",I","5",",I","3",",I","19640207",",,I","40.0",",,I,07,","125.0",",,,I"
"UY000002061","1964-03","-33.06","-56.46","129.0","CARLOS REYLES, UY","8",",I","6",",I","4",",I","19640323",",,I","82.0",",,I,23,","243.0",",,,I"
"UY000002061","1964-04","-33.06","-56.46","129.0","CARLOS REYLES, UY","4","1,I","4","1,I","1","1,I","19640412",",1,I","30.0","1,,I,12,","55.0","1,,,I"
"UY000002061","1964-05","-33.06","-56.46","129.0","CARLOS REYLES, UY","5",",I","4",",I","1",",I","19640501",",,I","56.0",",,I,01,","94.0",",,,I"
"UY000002061","1964-06","-33.06","-56.46","129.0","CARLOS REYLES, UY","3",",I","2",",I","1",",I","19640604",",,I","65.0",",,I,04,","75.0",",,,I"
"UY000002061","1964-07","-33.06","-56.46","129.0","CARLOS REYLES, UY","1",",I","1",",I","0",",I","19640708",",,I","17.0",",,I,08,","17.0",",,,I"
"UY000002061","1964-08","-33.06","-56.46","129.0","CARLOS REYLES, UY","6",",I","5",",I","1",",I","19640818",",,I","29.0",",,I,18,","78.0",",,,I"
"UY000002061","1964-09","-33.06","-56.46","129.0","CARLOS REYLES, UY","5",",I","5",",I","0",",I","19640930","+,,I","15.0",",,I,30,+","49.0",",,,I"
"UY000002061","1964-10","-33.06","-56.46","129.0","CARLOS REYLES, UY","4",",I","4",",I","2",",I","19641009",",,I","47.0",",,I,09,","103.0",",,,I"
"UY000002061","1964-11","-33.06","-56.46","129.0","CARLOS REYLES, UY","4",",I","4",",I","1",",I","19641128",",,I","60.0",",,I,28,","72.0",",,,I"
"UY000002061","1964-12","-33.06","-56.46","129.0","CARLOS REYLES, UY","1","2,I","1","2,I","0","2,I","19641212",",2,I","17.0","2,,I,12,","17.0","2,,,I"
"UY000002061","1965-01","-33.06","-56.46","129.0","CARLOS REYLES, UY","2",",I","2",",I","0",",I","19650103",",,I","12.0",",,I,03,","23.0",",,,I"
"UY000002061","1965-02","-33.06","-56.46","129.0","CARLOS REYLES, UY","2",",I","1",",I","0",",I","19650222",",,I","8.0",",,I,22,","10.0",",,,I"
"UY000002061","1965-03","-33.06","-56.46","129.0","CARLOS REYLES, UY","2",",I","2",",I","0",",I","19650317",",,I","4.0",",,I,17,","7.0",",,,I"
"UY000002061","1965-04","-33.06","-56.46","129.0","CARLOS REYLES, UY","4",",I","4",",I","0",",I","19650417",",,I","25.0",",,I,17,","83.0",",,,I"
"UY000002061","1965-05","-33.06","-56.46","129.0","CARLOS REYLES, UY","3","1,I","2","1,I","0","1,I","19650530",",1,I","17.0","1,,I,30,","25.0","1,,,I"
"UY000002061","1965-06","-33.06","-56.46","129.0","CARLOS REYLES, UY","6",",I","5",",I","1",",I","19650607",",,I","38.0",",,I,07,","83.0",",,,I"
"UY000002061","1967-01","-33.06","-56.46","129.0","CARLOS REYLES, UY","3","1,I","2","1,I","2","1,I","19670118",",1,I","64.0","1,,I,18,","95.0","1,,,I"
"UY000002061","1967-02","-33.06","-56.46","129.0","CARLOS REYLES, UY","0","5,I","0","5,I","0","5,I","19670228","+,5,I","0.0","5,,I,28,+","0.0","5,,,I"
"UY000002061","1967-03","-33.06","-56.46","129.0","CARLOS REYLES, UY","2",",I","1",",I","0",",I","19670330",",,I","17.0",",,I,30,","18.0",",,,I"
"UY000002061","1967-04","-33.06","-56.46","129.0","CARLOS REYLES, UY","4",",I","3",",I","2",",I","19670401",",,I","34.0",",,I,01,","81.0",",,,I"
"UY000002061","1968-04","-33.06","-56.46","129.0","CARLOS REYLES, UY","2","1,I","2","1,I","0","1,I","19680428",",1,I","21.0","1,,I,28,","24.0","1,,,I"
"UY000002061","1968-05","-33.06","-56.46","129.0","CARLOS REYLES, UY","2","3,I","2","3,I","0","3,I","19680514",",3,I","19.0","3,,I,14,","37.0","3,,,I"
"UY000002061","1968-06","-33.06","-56.46","129.0","CARLOS REYLES, UY","3","3,I","3","3,I","1","3,I","19680618",",3,I","26.0","3,,I,18,","61.0","3,,,I"
"UY000002061","1970-10","-33.06","-56.46","129.0","CARLOS REYLES, UY","3","1,I","3","1,I","2","1,I","19701017",",1,I","83.0","1,,I,17,","157.0","1,,,I"
"UY000002061","1971-02","-33.06","-56.46","129.0","CARLOS REYLES, UY","7",",I","7",",I","3",",I","19710208",",,I","68.0",",,I,08,","187.0",",,,I"
"UY000002061","1971-03","-33.06","-56.46","129.0","CARLOS REYLES, UY","3","1,I","3","1,I","2","1,I","19710306",",1,I","36.0","1,,I,06,","80.0","1,,,I"
"UY000002061","1973-01","-33.06","-56.46","129.0","CARLOS REYLES, UY","5","2,I","4","2,I","1","2,I","19730114",",2,I","84.0","2,,I,14,","111.0","2,,,I"
"UY000002061","1973-02","-33.06","-56.46","129.0","CARLOS REYLES, UY","5","1,I","5","1,I","2","1,I","19730225",",1,I","74.0","1,,I,25,","131.0","1,,,I"
"UY000002061","1973-03","-33.06","-56.46","129.0","CARLOS REYLES, UY","3","1,I","3","1,I","0","1,I","19730302",",1,I","12.0","1,,I,02,","28.0","1,,,I"
"UY000002061","1973-04","-33.06","-56.46","129.0","CARLOS REYLES, UY","9","2,I","9","2,I","4","2,I","19730415",",2,I","60.0","2,,I,15,","207.0","2,,,I"
