"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126071","1974-08","49.7833","-119.7167","351.0","PEACHLAND, BC CA","184.1","C","77.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19740808",",,C","","","19740831","+,,C","19740810",",,C","19740804",",,C","11.1",",C,08,","","","0",",,C,31,+","3.6",",,C,10,","33.3",",C,04,","40.2","C","6.4",",C","8.4",",,,C","0",",,,C","20.63",",C","26.64",",,,C","14.62",",,,C"
"CA001126071","1974-09","49.7833","-119.7167","351.0","PEACHLAND, BC CA","192.8","C","8.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19740929",",,C","","","19740930","+,,C","19740909",",,C","19740925",",,C","3.9",",C,29,","","","0",",,C,30,+","3.8",",,C,09,","28.3",",C,25,","116.1","C","75.9",",C","6.1",",,,C","0",",,,C","16.09",",C","22.35",",,,C","9.84",",,,C"
"CA001126071","1974-10","49.7833","-119.7167","351.0","PEACHLAND, BC CA","192.8","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19741030","+,,C","","","19741031","+,,C","19741001",",,C","19741017",",,C","0.6",",C,30,+","","","0",",,C,31,+","1.8",",,C,01,","20.6",",C,17,","383.0","C","266.9",",C","2.8",",,,C","0",",,,C","9.72",",C","14.53",",,,C","4.92",",,,C"
"CA001126071","1974-11","49.7833","-119.7167","351.0","PEACHLAND, BC CA","192.8","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19741122",",,C","","","19741126","+,,C","19741111",",,C","19741120",",,C","-5.6",",C,22,","","","0",",T,C,26,+","14.7",",,C,11,","10.6",",C,20,","813.8","C","430.8",",C","35.9",",,,C","0",",T,,C","3.97",",C","6.15",",,,C","1.80",",,,C"
"CA001126071","1974-12","49.7833","-119.7167","351.0","PEACHLAND, BC CA","192.8","C","0.0",",C","18",",C","7",",C","0",",C","","","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19741224",",,C","","","19741213",",,C","19741220",",,C","19741205",",,C","-8.3",",C,24,","","","97",",,C,13,","13.0",",,C,20,","7.2",",C,05,","1339.9","C","526.1",",C","73.4",",,,C","262",",,,C","1.36",",C","3.53",",,,C","-0.81",",,,C"
"CA001126071","1975-01","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19750111",",,C","","","19750117","+,,C","19750117","+,,C","19750120",",,C","-20.6",",C,11,","","","142",",,C,17,+","14.2",",,C,17,+","6.7",",C,20,","1994.4","C","654.5",",C","66.8",",,,C","645",",,,C","-2.78",",C","-0.07",",,,C","-5.49",",,,C"
"CA001126071","1975-02","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19750208",",,C","","","19750215",",,C","19750215",",,C","19750224",",,C","-16.7",",C,08,","","","178",",,C,15,","17.8",",,C,15,","8.3",",C,24,","2639.1","C","644.7",",C","71.2",",,,C","699",",,,C","-4.69",",C","-1.48",",,,C","-7.91",",,,C"
"CA001126071","1975-03","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19750306",",,C","","","19750312",",,C","19750301",",,C","19750329",",,C","-8.3",",C,06,","","","15",",,C,12,","11.4",",,C,01,","12.2",",C,29,","3155.8","C","516.7",",C","22.3",",,,C","52",",,,C","1.66",",C","5.53",",,,C","-2.20",",,,C"
"CA001126071","1975-04","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19750401",",,C","","","19750430","+,,C","19750424",",,C","19750412",",,C","-5.6",",C,01,","","","0",",,C,30,+","10.7",",,C,24,","17.2",",C,12,","3494.1","C","338.3",",C","13.5",",,,C","0",",,,C","7.06",",C","12.31",",,,C","1.80",",,,C"
"CA001126071","1975-05","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.5","C","0.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19750520",",,C","","","19750531","+,,C","19750522",",,C","19750531","+,,C","2.2",",C,20,","","","0",",,C,31,+","3.3",",,C,22,","24.4",",C,31,+","3666.2","C","172.1",",C","13.6",",,,C","0",",,,C","12.80",",C","18.76",",,,C","6.83",",,,C"
"CA001126071","1975-06","49.7833","-119.7167","351.0","PEACHLAND, BC CA","8.3","C","7.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19750629",",,C","","","19750630","+,,C","19750624",",,C","19750601",",,C","5.0",",C,29,","","","0",",,C,30,+","19.1",",,C,24,","27.2",",C,01,","3736.2","C","70.0",",C","28.0",",,,C","0",",,,C","16.26",",C","21.70",",,,C","10.81",",,,C"
"CA001126071","1975-07","49.7833","-119.7167","351.0","PEACHLAND, BC CA","125.9","C","117.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19750701",",,C","","","19750731","+,,C","19750711",",,C","19750705",",,C","10.6",",C,01,","","","0",",,C,31,+","12.7",",,C,11,","36.1",",C,05,","0.3","C","0.3",",C","22.9",",,,C","0",",,,C","22.12",",C","27.87",",,,C","16.36",",,,C"
"CA001126071","1975-08","49.7833","-119.7167","351.0","PEACHLAND, BC CA","149.5","C","23.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750831",",,C","","","19750831","+,,C","19750822",",,C","19750815","+,,C","8.3",",C,31,","","","0",",,C,31,+","21.1",",,C,22,","27.8",",C,15,+","45.0","C","44.7",",C","41.5",",,,C","0",",,,C","17.65",",C","22.67",",,,C","12.64",",,,C"
"CA001126071","1975-09","49.7833","-119.7167","351.0","PEACHLAND, BC CA","158.2","C","8.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19750919","+,,C","","","19750930","+,,C","19750930","+,,C","19750915","+,,C","6.1",",C,19,+","","","0",",,C,30,+","0.0",",,C,30,+","28.9",",C,15,+","127.0","C","82.0",",C","0.0",",,,C","0",",,,C","15.89",",C","22.04",",,,C","9.74",",,,C"
"CA001126071","1975-10","49.7833","-119.7167","351.0","PEACHLAND, BC CA","158.2","C","0.0",",C","16",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19751023",",,C","","","19751031","+,,C","19751003",",,C","19751001",",,C","-1.1",",C,23,","","","0",",,C,31,+","5.8",",,C,03,","23.9",",C,01,","411.2","C","284.2",",C","20.3",",,,C","0",",,,C","9.16",",C","12.81",",,,C","5.52",",,,C"
"CA001126071","1975-11","49.7833","-119.7167","351.0","PEACHLAND, BC CA","158.2","C","0.0",",C","9",",C","5",",C","1",",C","","","5",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19751130","+,,C","","","19751129",",,C","19751129",",,C","19751103",",,C","-10.0",",C,30,+","","","315",",,C,29,","31.5",",,C,29,","18.3",",C,03,","875.1","C","463.9",",C","74.9",",,,C","731",",,,C","2.87",",C","5.77",",,,C","-0.03",",,,C"
"CA001126071","1975-12","49.7833","-119.7167","351.0","PEACHLAND, BC CA","158.2","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19751214","+,,C","","","19751214","+,,C","19751214","+,,C","19751203",",,C","-11.1",",C,14,+","","","102",",,C,14,+","10.2",",,C,14,+","10.0",",C,03,","1448.2","C","573.1",",C","53.5",",,,C","367",",,,C","-0.15",",C","2.51",",,,C","-2.82",",,,C"
"CA001126071","1976-01","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19760101",",,C","","","19760107",",,C","19760107",",,C","19760127",",,C","-9.4",",C,01,","","","173",",,C,07,","17.3",",,C,07,","10.0",",C,27,","2029.0","C","580.8",",C","61.7",",,,C","594",",,,C","-0.40",",C","2.04",",,,C","-2.84",",,,C"
"CA001126071","1976-02","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19760205",",,C","","","19760225",",,C","19760214",",,C","19760223",",,C","-11.7",",C,05,","","","30",",,C,25,","3.3",",,C,14,","10.6",",C,23,","2542.1","C","513.1",",C","16.0",",,,C","96",",,,C","0.64",",C","3.71",",,,C","-2.42",",,,C"
"CA001126071","1976-03","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19760303",",,C","","","19760327",",,C","19760327",",,C","19760330",",,C","-16.1",",C,03,","","","25",",,C,27,","2.5",",,C,27,","12.8",",C,30,","3033.1","C","491.0",",C","9.6",",,,C","31",",,,C","2.50",",C","6.47",",,,C","-1.48",",,,C"
"CA001126071","1976-04","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19760402","+,,C","","","19760430","+,,C","19760424",",,C","19760430",",,C","-2.2",",C,02,+","","","0",",,C,30,+","3.6",",,C,24,","20.6",",C,30,","3328.8","C","295.7",",C","12.8",",,,C","0",",,,C","8.48",",C","13.87",",,,C","3.08",",,,C"
"CA001126071","1976-05","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.8","C","0.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19760518",",,C","","","19760531","+,,C","19760527",",,C","19760508",",,C","0.0",",C,18,","","","0",",,C,31,+","8.9",",,C,27,","25.6",",C,08,","3504.0","C","175.2",",C","27.7",",,,C","0",",,,C","12.71",",C","17.96",",,,C","7.46",",,,C"
"CA001126071","1976-06","49.7833","-119.7167","351.0","PEACHLAND, BC CA","5.3","C","4.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760602",",,C","","","19760630","+,,C","19760615",",,C","19760629",",,C","2.8",",C,02,","","","0",",,C,30,+","14.0",",,C,15,","29.4",",C,29,","3613.9","C","109.9",",C","36.9",",,,C","0",",,,C","14.82",",C","20.54",",,,C","9.10",",,,C"
"CA001126071","1976-07","49.7833","-119.7167","351.0","PEACHLAND, BC CA","52.3","C","47.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19760702",",,C","","","19760731","+,,C","19760706",",,C","19760716",",,C","6.1",",C,02,","","","0",",,C,31,+","6.9",",,C,06,","33.3",",C,16,","26.9","C","26.9",",C","21.4",",,,C","0",",,,C","18.98",",C","24.53",",,,C","13.44",",,,C"
"CA001126071","1976-08","49.7833","-119.7167","351.0","PEACHLAND, BC CA","69.9","C","17.6",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760826","+,,C","","","19760831","+,,C","19760801",",,C","19760811",",,C","8.9",",C,26,+","","","0",",,C,31,+","27.9",",,C,01,","27.2",",C,11,","80.1","C","53.2",",C","100.0",",,,C","0",",,,C","17.18",",C","21.17",",,,C","13.20",",,,C"
"CA001126071","1976-09","49.7833","-119.7167","351.0","PEACHLAND, BC CA","72.7","C","2.8",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19760908",",,C","","","19760930","+,,C","19760911",",,C","19760901",",,C","4.4",",C,08,","","","0",",,C,30,+","0.8",",,C,11,","28.9",",C,01,","170.9","C","90.8",",C","1.3",",,,C","0",",,,C","15.40",",C","20.54",",,,C","10.26",",,,C"
"CA001126071","1976-10","49.7833","-119.7167","351.0","PEACHLAND, BC CA","72.7","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19761019","+,,C","","","19761031","+,,C","19761024",",,C","19761013",",,C","-0.6",",C,19,+","","","0",",,C,31,+","14.0",",,C,24,","22.2",",C,13,","472.3","C","301.4",",C","24.2",",,,C","0",",,,C","8.61",",C","12.40",",,,C","4.82",",,,C"
"CA001126071","1976-11","49.7833","-119.7167","351.0","PEACHLAND, BC CA","72.7","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19761127",",,C","","","19761130","+,,C","19761116",",,C","19761117","+,,C","-5.0",",C,27,","","","0",",,C,30,+","5.8",",,C,16,","13.3",",C,17,+","909.5","C","437.2",",C","12.2",",,,C","0",",,,C","3.76",",C","6.24",",,,C","1.28",",,,C"
"CA001126071","1976-12","49.7833","-119.7167","351.0","PEACHLAND, BC CA","72.7","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19761230",",,C","","","19761224",",,C","19761224",",,C","19761208",",,C","-6.1",",C,30,","","","51",",,C,24,","5.1",",,C,24,","7.2",",C,08,","1450.3","C","540.8",",C","17.7",",,,C","119",",,,C","0.89",",C","2.61",",,,C","-0.84",",,,C"
"CA001126071","1977-01","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","26",",C","0",",C","0",",C","19770103",",,C","","","19770111",",,C","19770111",",,C","19770118",",,C","-11.1",",C,03,","","","147",",,C,11,","14.7",",,C,11,","5.6",",C,18,","2135.7","C","685.4",",C","43.3",",,,C","324",",,,C","-3.78",",C","-1.86",",,,C","-5.69",",,,C"
"CA001126071","1977-02","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","6",",C","0",",C","0",",C","19770202",",,C","","","19770228",",,C","19770228",",,C","19770216",",,C","-6.1",",C,02,","","","41",",,C,28,","6.1",",,C,28,","14.4",",C,16,","2588.8","C","453.1",",C","7.9",",,,C","41",",,,C","2.15",",C","4.94",",,,C","-0.64",",,,C"
"CA001126071","1977-03","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19770316",",,C","","","19770315",",,C","19770315",",,C","19770321",",,C","-5.6",",C,16,","","","46",",,C,15,","4.6",",,C,15,","13.3",",C,21,","3017.2","C","428.4",",C","16.0",",,,C","76",",,,C","4.51",",C","8.36",",,,C","0.66",",,,C"
"CA001126071","1977-04","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.3","C","0.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19770420",",,C","","","19770430","+,,C","19770425",",,C","19770425","+,,C","-1.1",",C,20,","","","0",",,C,30,+","5.6",",,C,25,","26.1",",C,25,+","3276.8","C","259.6",",C","8.9",",,,C","0",",,,C","9.69",",C","15.61",",,,C","3.77",",,,C"
"CA001126071","1977-05","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.3","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19770527",",,C","","","19770531","+,,C","19770523",",,C","19770522","+,,C","1.7",",C,27,","","","0",",,C,31,+","7.4",",,C,23,","21.7",",C,22,+","3475.3","C","198.5",",C","32.5",",,,C","0",",,,C","11.93",",C","16.68",",,,C","7.18",",,,C"
"CA001126071","1977-06","49.7833","-119.7167","351.0","PEACHLAND, BC CA","42.7","C","42.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19770602",",,C","","","19770630","+,,C","19770613",",,C","19770607",",,C","6.7",",C,02,","","","0",",,C,30,+","6.1",",,C,13,","32.8",",C,07,","3510.8","C","35.5",",C","17.6",",,,C","0",",,,C","18.56",",C","24.34",",,,C","12.78",",,,C"
"CA001126071","1977-07","49.7833","-119.7167","351.0","PEACHLAND, BC CA","105.5","C","62.8","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","2",",C","19770705",",1,C","","","19770731","+,,C","19770728",",,C","19770727",",,C","7.2","1,C,05,","","","0",",,C,31,+","8.1",",,C,28,","33.9",",C,27,","21.2","C","21.2",",C","15.8",",,,C","0",",,,C","19.76","1,C","25.25",",,,C","14.27","1,,,C"
"CA001126071","1977-08","49.7833","-119.7167","351.0","PEACHLAND, BC CA","225.5","C","120.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19770831",",,C","","","19770831","+,,C","19770824",",,C","19770818","+,,C","8.3",",C,31,","","","0",",,C,31,+","2.3",",,C,24,","32.8",",C,18,+","45.5","C","24.3",",C","9.5",",,,C","0",",,,C","21.42",",C","27.00",",,,C","15.84",",,,C"
"CA001126071","1977-09","49.7833","-119.7167","351.0","PEACHLAND, BC CA","227.8","C","2.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19770927","+,,C","","","19770930","+,,C","19770919",",,C","19770913",",,C","5.0",",C,27,+","","","0",",,C,30,+","11.9",",,C,19,","25.6",",C,13,","180.4","C","134.9",",C","30.7",",,,C","0",",,,C","13.91",",C","18.41",",,,C","9.41",",,,C"
"CA001126071","1977-10","49.7833","-119.7167","351.0","PEACHLAND, BC CA","227.8","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19771010",",,C","","","19771031","+,,C","19771031","+,,C","19771015",",,C","0.0",",C,10,","","","0",",,C,31,+","1.5",",,C,31,+","17.8",",C,15,","476.0","C","295.6",",C","5.3",",,,C","0",",,,C","8.80",",C","13.02",",,,C","4.57",",,,C"
"CA001126071","1977-11","49.7833","-119.7167","351.0","PEACHLAND, BC CA","227.8","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","15",",C","7",",C","0",",C","0",",C","19771121",",,C","","","19771123",",,C","19771123",",,C","19771113","+,,C","-13.9",",C,21,","","","112",",,C,23,","11.2",",,C,23,","11.1",",C,13,+","969.5","C","493.5",",C","42.4",",,,C","259",",,,C","1.88",",C","4.48",",,,C","-0.71",",,,C"
"CA001126071","1977-12","49.7833","-119.7167","351.0","PEACHLAND, BC CA","227.8","C","0.0",",C","17",",C","11",",C","0",",C","","","7",",C","0",",C","24",",C","19",",C","0",",C","0",",C","19771224","+,,C","","","19771205",",,C","19771205",",,C","19771203",",,C","-13.3",",C,24,+","","","157",",,C,05,","15.7",",,C,05,","8.3",",C,03,","1617.6","C","648.1",",C","100.8",",,,C","721",",,,C","-2.57",",C","-0.54",",,,C","-4.60",",,,C"
"CA001126071","1978-01","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","0",",C","26",",C","16",",C","0",",C","0",",C","19780101",",,C","","","19780131",",,C","19780131",",,C","19780122",",,C","-12.8",",C,01,","","","147",",,C,31,","14.7",",,C,31,","5.6",",C,22,","2266.1","C","648.5",",C","62.2",",,,C","581",",,,C","-2.59",",C","-1.02",",,,C","-4.16",",,,C"
