"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110CCCC","1950-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","12",",C","12",",C","3",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19500423",",,C","19500430","+,,C","19500411",",,C","19500419",",,C","-1.7",",C,23,","0",",,C,30,+","33.3",",,C,11,","21.1",",C,19,","","","339.5",",C","209.6",",,,C","0",",,,C","7.02",",C","11.40",",,,C","2.63",",,,C"
"CA00110CCCC","1950-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19500503",",,C","19500531","+,,C","19500504",",,C","19500510",",,C","1.1",",C,03,","0",",,C,31,+","25.4",",,C,04,","21.1",",C,10,","","","236.7",",C","123.6",",,,C","0",",,,C","10.70",",C","15.38",",,,C","6.02",",,,C"
"CA00110CCCC","1950-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","9.4","C","9.4",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19500604",",,C","19500630","+,,C","19500621",",,C","19500616",",,C","4.4",",C,04,","0",",,C,30,+","64.8",",,C,21,","26.7",",C,16,","","","103.8",",C","80.5",",,,C","0",",,,C","15.19",",C","19.57",",,,C","10.81",",,,C"
"CA00110CCCC","1950-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","15.0","C","5.6",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19500713",",,C","19500731","+,,C","19500730",",,C","19500721",",,C","1.7",",C,13,","0",",,C,31,+","57.4",",,C,30,","30.6",",C,21,","99.3","C","99.3",",C","99.3",",,,C","0",",,,C","15.31",",C","22.10",",,,C","8.53",",,,C"
"CA00110CCCC","1950-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","26.5","C","11.5",",C","7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500824",",,C","19500831","+,,C","19500806",",,C","19500825","+,,C","3.9",",C,24,","0",",,C,31,+","27.9",",,C,06,","30.6",",C,25,+","175.7","C","76.4",",C","110.0",",,,C","0",",,,C","16.24",",C","23.91",",,,C","8.56",",,,C"
"CA00110CCCC","1950-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","28.2","C","1.7",",C","3",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19500928",",,C","19500930","+,,C","19500924",",,C","19500903",",,C","0.0",",C,28,","0",",,C,30,+","48.0",",,C,24,","28.9",",C,03,","320.8","C","145.1",",C","64.0",",,,C","0",",,,C","13.55",",C","20.89",",,,C","6.21",",,,C"
"CA00110CCCC","1950-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","28.2","C","0.0",",C","9",",C","9",",C","5",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19501002",",,C","19501031","+,,C","19501010",",,C","19501002",",,C","-1.7",",C,02,","0",",,C,31,+","47.0",",,C,10,","15.6",",C,02,","667.8","C","347.0",",C","207.8",",,,C","0",",,,C","7.14",",C","11.01",",,,C","3.27",",,,C"
"CA00110CCCC","1950-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","28.2","C","0.0",",C","12",",C","12",",C","5",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19501114",",,C","19501114","+,,C","19501115",",,C","19501127",",,C","-6.7",",C,14,","51",",,C,14,+","35.6",",,C,15,","14.4",",C,27,","1122.2","C","454.4",",C","231.5",",,,C","102",",,,C","3.19",",C","6.96",",,,C","-0.59",",,,C"
"CA00110CCCC","1950-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","28.2","C","0.0",",C","14",",C","14",",C","8",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19501204","+,,C","19501231","+,,C","19501227",",,C","19501224",",,C","-5.6",",C,04,+","0",",,C,31,+","77.0",",,C,27,","11.7",",C,24,","1570.6","C","448.4",",C","456.3",",,,C","0",",,,C","3.87",",C","7.00",",,,C","0.73",",,,C"
"CA00110CCCC","1951-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","20",",C","20",",C","5",",C","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19510129",",,C","19510127",",,C","19510125",",,C","19510125","+,,C","-13.3",",C,29,","51",",,C,27,","103.6",",,C,25,","8.9",",C,25,+","2151.6","C","581.0",",C","421.4",",,,C","51",",,,C","-0.41",",C","2.68",",,,C","-3.49",",,,C"
"CA00110CCCC","1951-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","15",",C","14",",C","7",",C","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19510201",",,C","19510224","+,,C","19510210",",,C","19510221",",,C","-9.4",",C,01,","51",",,C,24,+","101.6",",,C,10,","10.0",",C,21,","2618.7","C","467.1",",C","460.4",",,,C","178",",,,C","1.65",",C","5.71",",,,C","-2.40",",,,C"
"CA00110CCCC","1951-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","13",",C","13",",C","3",",C","8",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19510305",",,C","19510309",",,C","19510311",",,C","19510323","+,,C","-10.0",",C,05,","356",",,C,09,","45.7",",,C,11,","14.4",",C,23,+","3148.0","C","529.3",",C","257.3",",,,C","1297",",,,C","1.26",",C","6.13",",,,C","-3.61",",,,C"
"CA00110CCCC","1951-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19510419",",,C","19510430","+,,C","19510428",",,C","19510424","+,,C","-5.0",",C,19,","0",",,C,30,+","45.7",",,C,28,","21.1",",C,24,+","3467.2","C","319.2",",C","59.7",",,,C","0",",,,C","7.69",",C","15.09",",,,C","0.29",",,,C"
"CA00110CCCC","1951-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","19510501",",,C","19510531","+,,C","19510507",",,C","19510503",",1,C","-1.7",",C,01,","0",",,C,31,+","21.6",",,C,07,","23.9","1,C,03,","3707.7","C","240.5","1,C","66.6",",,,C","0",",,,C","10.34","1,C","16.27","1,,,C","4.41",",,,C"
"CA00110CCCC","1951-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","1.4","C","1.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19510601",",,C","19510630","+,,C","19510613",",,C","19510630",",,C","1.7",",C,01,","0",",,C,30,+","14.5",",,C,13,","28.3",",C,30,","3844.9","C","137.2",",C","30.7",",,,C","0",",,,C","13.81",",C","20.97",",,,C","6.64",",,,C"
"CA00110CCCC","1951-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","10.0","C","8.6","1,C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","2",",C","19510705",",1,C","19510731","+,,C","19510707",",,C","19510712",",,C","4.4","1,C,05,","0",",,C,31,+","0.5",",,C,07,","33.3",",C,12,","61.9","C","61.9",",C","0.5",",,,C","0",",,,C","16.59","1,C","23.87",",,,C","9.32","1,,,C"
"CA00110CCCC","1951-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","11.9","C","1.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510828",",,C","19510831","+,,C","19510827",",,C","19510819","+,,C","4.4",",C,28,","0",",,C,31,+","18.5",",,C,27,","30.0",",C,19,+","151.1","C","89.2",",C","19.5",",,,C","0",",,,C","15.52",",C","23.15",",,,C","7.88",",,,C"
"CA00110CCCC","1951-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","15.5","C","3.6",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19510926",",,C","19510930","+,,C","19510929",",,C","19510905",",,C","3.3",",C,26,","0",",,C,30,+","29.2",",,C,29,","31.1",",C,05,","294.0","C","142.9",",C","111.4",",,,C","0",",,,C","13.69",",C","19.65",",,,C","7.73",",,,C"
"CA00110CCCC","1951-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","15.5","C","0.0",",C","14",",C","13",",C","3",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19511031",",,C","19511031","+,,C","19511003",",,C","19511008","+,,C","-3.9",",C,31,","0",",,C,31,+","54.1",",,C,03,","22.2",",C,08,+","603.6","C","309.6",",C","267.8",",,,C","0",",,,C","8.35",",C","12.95",",,,C","3.74",",,,C"
"CA00110CCCC","1951-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","15.5","C","0.0",",C","11",",C","10",",C","3",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19511124",",,C","19511130","+,,C","19511125",",,C","19511130",",,C","-5.6",",C,24,","0",",,C,30,+","52.1",",,C,25,","15.6",",C,30,","1045.4","C","441.8",",C","227.9",",,,C","0",",,,C","3.61",",C","7.43",",,,C","-0.22",",,,C"
"CA00110CCCC","1951-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","15.5","C","0.0",",C","7",",C","7",",C","2",",C","2",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19511231",",,C","19511219","+,,C","19511216",",,C","19511205","+,,C","-14.4",",C,31,","152",",,C,19,+","69.6",",,C,16,","7.2",",C,05,+","1664.5","C","619.1",",C","182.1",",,,C","304",",,,C","-1.64",",C","0.80",",,,C","-4.07",",,,C"
"CA00110CCCC","1952-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","21",",C","21",",C","3",",C","12",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19520101",",,C","19520121",",,C","19520118",",,C","19520130","+,,C","-15.6",",C,01,","254",",,C,21,","43.2",",,C,18,","7.2",",C,30,+","2264.0","C","599.5",",C","315.2",",,,C","1497",",,,C","-1.01",",C","2.47",",,,C","-4.48",",,,C"
"CA00110CCCC","1952-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","8",",C","8",",C","4",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19520223","+,,C","19520211",",,C","19520215",",,C","19520225","+,,C","-6.7",",C,23,+","76",",,C,11,","54.1",",,C,15,","10.0",",C,25,+","2734.1","C","470.1",",C","206.4",",,,C","152",",,,C","2.12",",C","6.26",",,,C","-2.01",",,,C"
"CA00110CCCC","1952-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","15",",C","15",",C","3",",C","6",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19520302",",,C","19520329","+,,C","19520303",",,C","19520315",",,C","-3.9",",C,02,","51",",,C,29,+","40.6",",,C,03,","14.4",",C,15,","3143.6","C","409.5",",C","231.5",",,,C","228",",,,C","5.12",",C","8.70",",,,C","1.54",",,,C"
"CA00110CCCC","1952-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19520408",",,C","19520430","+,,C","19520412",",,C","19520423",",,C","-2.2",",C,08,","0",",,C,30,+","20.3",",,C,12,","20.0",",C,23,","3427.0","C","283.4",",C","31.5",",,,C","0",",,,C","8.89",",C","14.13",",,,C","3.64",",,,C"
"CA00110CCCC","1952-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19520505",",,C","19520531","+,,C","19520501",",,C","19520527",",,C","0.0",",C,05,","0",",,C,31,+","30.5",",,C,01,","26.1",",C,27,","3608.9","C","181.9",",C","117.8",",,,C","0",",,,C","12.46",",C","18.22",",,,C","6.71",",,,C"
"CA00110CCCC","1952-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.3","C","0.3",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19520613",",,C","19520630","+,,C","19520616",",,C","19520618",",,C","3.3",",C,13,","0",",,C,30,+","41.4",",,C,16,","24.4",",C,18,","3771.9","C","163.0",",C","129.0",",,,C","0",",,,C","12.91",",C","17.62",",,,C","8.20",",,,C"
"CA00110CCCC","1952-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","22.8","C","22.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19520721",",,C","19520731","+,,C","19520722",",,C","19520710",",,C","3.9",",C,21,","0",",,C,31,+","14.0",",,C,22,","30.6",",C,10,","47.1","C","47.1",",C","27.7",",,,C","0",",,,C","17.54",",C","23.89",",,,C","11.19",",,,C"
"CA00110CCCC","1952-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","60.3","C","37.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19520828",",,C","19520831","+,,C","19520822",",,C","19520803",",,C","6.1",",C,28,","0",",,C,31,+","32.0",",,C,22,","33.9",",C,03,","116.3","C","69.2",",C","45.9",",,,C","0",",,,C","17.31",",C","22.96",",,,C","11.66",",,,C"
"CA00110CCCC","1952-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","70.3","C","10.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19520913",",,C","19520930","+,,C","19520905",",,C","19520920",",,C","5.6",",C,13,","0",",,C,30,+","31.8",",,C,05,","31.1",",C,20,","209.7","C","93.4",",C","89.2",",,,C","0",",,,C","15.55",",C","21.23",",,,C","9.88",",,,C"
"CA00110CCCC","1952-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","70.3","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19521015",",,C","19521031","+,,C","19521031",",,C","19521006","+,,C","2.8",",C,15,","0",",,C,31,+","17.8",",,C,31,","23.9",",C,06,+","415.6","C","205.9",",C","64.3",",,,C","0",",,,C","11.69",",C","16.56",",,,C","6.82",",,,C"
"CA00110CCCC","1952-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","70.3","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19521129","+,,C","19521130","+,,C","19521110",",,C","19521119",",,C","-5.6",",C,29,+","0",",,C,30,+","11.4",",,C,10,","13.9",",C,19,","829.1","C","413.5",",C","70.7",",,,C","0",",,,C","4.55",",C","8.44",",,,C","0.65",",,,C"
"CA00110CCCC","1952-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","70.3","C","0.0",",C","15",",C","14",",C","5",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19521225","+,,C","19521231","+,,C","19521202",",,C","19521213",",,C","-3.9",",C,25,+","0",",,C,31,+","38.9",",,C,02,","11.7",",C,13,","1263.7","C","434.6",",C","246.2",",,,C","0",",,,C","4.31",",C","7.49",",,,C","1.14",",,,C"
"CA00110CCCC","1953-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","21",",C","21",",C","8",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19530107",",,C","19530106",",,C","19530130",",,C","19530131","+,,C","-3.3",",C,07,","117",",,C,06,","71.1",",,C,30,","10.6",",C,31,+","1678.3","C","414.6",",C","543.7",",,,C","168",",,,C","4.96",",C","7.67",",,,C","2.25",",,,C"
"CA00110CCCC","1953-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19530218",",,C","19530215",",,C","19530207",",,C","19530207",",,C","-3.9",",C,18,","51",",,C,15,","37.6",",,C,07,","10.0",",C,07,","2105.8","C","427.5",",C","137.6",",,,C","51",",,,C","3.07",",C","5.90",",,,C","0.23",",,,C"
"CA00110CCCC","1953-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","22",",C","21",",C","1",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19530301",",,C","19530322","+,,C","19530311",",,C","19530309",",,C","-3.9",",C,01,","51",",,C,22,+","33.5",",,C,11,","15.6",",C,09,","2518.7","C","412.9",",C","261.3",",,,C","127",",,,C","5.01",",C","8.50",",,,C","1.53",",,,C"
"CA00110CCCC","1953-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19530429","+,,C","19530413",",,C","","","19530429",",,C","-1.1",",C,29,+","51",",,C,13,","","","18.3",",C,29,","2833.7","C","315.0",",C","","","51",",,,C","7.83",",C","12.55",",,,C","3.11",",,,C"
"CA00110CCCC","1953-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","1.4","C","1.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19530531","+,,C","19530531","+,,C","19530507",",,C","19530505",",,C","2.2",",C,31,+","0",",,C,31,+","27.9",",,C,07,","28.9",",C,05,","3015.8","C","182.1",",C","95.0",",,,C","0",",,,C","12.50",",C","18.48",",,,C","6.53",",,,C"
"CA00110CCCC","1953-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.0","C","0.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19530603",",,C","19530630","+,,C","","","19530612","+,,C","4.4",",C,03,","0",",,C,30,+","","","24.4",",C,12,+","3168.4","C","152.6",",C","128.4",",a,,C","0",",,,C","13.27",",C","17.70",",,,C","8.83",",,,C"
"CA00110CCCC","1953-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","14.7","C","12.7",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","19530705",",,C","","","","","19530713","+,,C","6.7",",C,05,","","","","","28.3",",C,13,+","57.2","C","57.2",",C","","","","","16.90",",C","22.89",",,,C","10.91",",,,C"
"CA00110CCCC","1953-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","22.3","C","7.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19530806",",,C","19530831","+,,C","19530822","+,,C","19530812",",,C","7.2",",C,06,","0",",,C,31,+","10.2",",,C,22,+","27.2",",C,12,","113.1","C","55.9",",C","61.3",",,,C","0",",,,C","16.77",",C","22.06",",,,C","11.49",",,,C"
"CA00110CCCC","1953-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","25.1","C","2.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530925",",,C","19530930","+,,C","","","19530905",",,C","4.4",",C,25,","0",",,C,30,+","","","27.8",",C,05,","224.6","C","111.5",",C","139.8",",a,,C","0",",,,C","14.71",",C","19.72",",,,C","9.70",",,,C"
"CA00110CCCC","1953-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","25.1","C","0.0",",C","13",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19531021",",,C","19531031","+,,C","19531031",",,C","19531006",",,C","1.1",",C,21,","0",",,C,31,+","45.0",",,C,31,","21.1",",C,06,","472.0","C","247.4",",C","243.1",",,,C","0",",,,C","10.35",",C","14.42",",,,C","6.28",",,,C"
"CA00110CCCC","1953-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","25.1","C","0.0",",C","19",",C","19",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19531118",",,C","19531130","+,,C","19531125",",,C","19531110",",,C","-3.9",",C,18,","0",",,C,30,+","34.3",",,C,25,","18.3",",C,10,","793.2","C","321.2",",C","369.1",",,,C","0",",,,C","7.63",",C","10.80",",,,C","4.46",",,,C"
"CA00110CCCC","1953-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","25.1","C","0.0",",C","20",",C","20",",C","7",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19531229","+,,C","19531208","+,,C","19531219",",,C","19531219",",,C","-1.1",",C,29,+","51",",,C,08,+","58.9",",,C,19,","10.0",",C,19,","1236.7","C","443.5",",C","389.1",",,,C","153",",,,C","4.03",",C","6.78",",,,C","1.27",",,,C"
"CA00110CCCC","1954-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","21",",C","20",",C","7",",C","10",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19540119",",,C","19540124",",,C","19540124",",,C","19540106","+,,C","-12.8",",C,19,","559",",,C,24,","55.9",",,C,24,","8.9",",C,06,+","1828.5","C","591.8",",C","407.4",",,,C","1703",",,,C","-0.76",",C","2.29",",,,C","-3.80",",,,C"
"CA00110CCCC","1954-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","14",",C","14",",C","3",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19540210",",,C","19540217",",,C","19540218",",,C","19540218",",,C","-5.0",",C,10,","76",",,C,17,","54.6",",,C,18,","11.1",",C,18,","2242.1","C","413.6",",C","252.1",",,,C","127",",,,C","3.56",",C","6.80",",,,C","0.32",",,,C"
"CA00110CCCC","1954-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19540328","+,,C","19540313","+,,C","19540309",",,C","19540327","+,,C","-6.7",",C,28,+","51",",,C,13,+","36.1",",,C,09,","14.4",",C,27,+","2717.4","C","475.3",",C","105.2",",,,C","102",",,,C","3.00",",C","8.08",",,,C","-2.07",",,,C"
"CA00110CCCC","1954-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","15",",C","14",",C","3",",C","7",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19540427","+,,C","19540429","+,,C","19540412",",,C","19540411",",,C","-2.8",",C,27,+","51",",,C,29,+","31.0",",,C,12,","18.3",",C,11,","3069.2","C","351.8",",C","201.5",",,,C","279",",,,C","6.61",",C","11.28",",,,C","1.93",",,,C"
"CA00110CCCC","1954-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19540526","+,,C","19540531","+,,C","19540511",",,C","19540507",",,C","2.2",",C,26,+","0",",,C,31,+","55.9",",,C,11,","26.1",",C,07,","3266.1","C","196.9",",C","143.9",",,,C","0",",,,C","11.98",",C","17.54",",,,C","6.43",",,,C"
"CA00110CCCC","1954-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.2","C","2.2",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19540602",",,C","19540630","+,,C","19540619",",,C","19540626",",,C","3.3",",C,02,","0",",,C,30,+","38.6",",,C,19,","27.2",",C,26,","3432.9","C","166.8",",C","157.2",",,,C","0",",,,C","12.85",",C","17.91",",,,C","7.79",",,,C"
"CA00110CCCC","1954-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.2","C","0.0",",C","3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19540718",",,C","19540731","+,,C","19540710",",,C","19540731","+,,C","6.1",",C,18,","0",",,C,31,+","34.3",",,C,10,","25.6",",C,31,+","100.6","C","100.6",",C","70.1",",,,C","0",",,,C","15.09",",C","20.65",",,,C","9.53",",,,C"
"CA00110CCCC","1954-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.2","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19540826",",,C","19540831","+,,C","19540822",",,C","19540801",",,C","4.4",",C,26,","0",",,C,31,+","26.7",",,C,22,","26.7",",C,01,","211.4","C","110.8",",C","162.8",",,,C","0",",,,C","14.76",",C","19.00",",,,C","10.52",",,,C"
"CA00110CCCC","1954-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.2","C","0.0",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19540930",",,C","19540930","+,,C","19540915",",,C","19540909",",,C","2.2",",C,30,","0",",,C,30,+","37.3",",,C,15,","24.4",",C,09,","348.6","C","137.2",",C","199.0",",,,C","0",",,,C","13.76",",C","18.32",",,,C","9.20",",,,C"
"CA00110CCCC","1954-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.2","C","0.0",",C","9",",C","8",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19541025",",,C","19541031","+,,C","19541008",",,C","19541015",",,C","-1.7",",C,25,","0",",,C,31,+","36.1",",,C,08,","20.0",",C,15,","631.0","C","282.4",",C","136.1",",,,C","0",",,,C","9.22",",C","13.74",",,,C","4.71",",,,C"
"CA00110CCCC","1954-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.2","C","0.0",",C","17",",C","17",",C","7",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19541129",",,C","19541130","+,,C","19541104",",,C","19541101",",,C","-2.8",",C,29,","0",",,C,30,+","80.8",",,C,04,","18.9",",C,01,","937.0","C","306.0",",C","500.4",",,,C","0",",,,C","8.13",",C","10.87",",,,C","5.39",",,,C"
"CA00110CCCC","1954-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.2","C","0.0",",C","17",",C","15",",C","6",",C","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19541202",",,C","19541226",",,C","19541230",",,C","19541209","+,,C","-4.4",",C,02,","51",",,C,26,","53.1",",,C,30,","10.0",",C,09,+","1390.1","C","453.1",",C","314.6",",,,C","76",",,,C","3.72",",C","6.24",",,,C","1.19",",,,C"
