"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091433","1940-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19401225",",,6","","","","","22.1",",,6,25,","61.7",",,,6","",""
"USC00091433","1941-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19410103",",,6","","","","","31.2",",,6,03,","43.6",",,,6","",""
"USC00091433","1941-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19410207",",,6","","","","","11.2",",,6,07,","51.1",",,,6","",""
"USC00091433","1941-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19410308",",,6","","","","","38.9",",,6,08,","116.4",",,,6","",""
"USC00091433","1941-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19410425",",,6","","","","","16.0",",,6,25,","42.9",",,,6","",""
"USC00091433","1941-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19410508",",,6","","","","","4.6",",,6,08,","4.6",",,,6","",""
"USC00091433","1941-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","14",",6","11",",6","4",",6","","","","","","","","","","","","","19410630",",,6","","","","","62.7",",,6,30,","260.9",",,,6","",""
"USC00091433","1941-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","15",",6","13",",6","1",",6","","","","","","","","","","","","","19410712",",,6","","","","","30.2",",,6,12,","170.5",",,,6","",""
"USC00091433","1941-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19410807",",,6","","","","","29.7",",,6,07,","92.2",",,,6","",""
"USC00091433","1941-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410926",",,6","","","","","18.5",",,6,26,","23.3",",,,6","",""
"USC00091433","1941-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19411028",",,6","","","","","30.5",",,6,28,","35.1",",,,6","",""
"USC00091433","1941-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19411106",",,6","","","","","11.2",",,6,06,","12.5",",,,6","",""
"USC00091433","1941-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8","2,6","5","2,6","2","2,6","","","","","2","","","","","","","","19411224",",2,6","","","","","78.7","2,,6,24,","176.0","2,,,6","",""
"USC00091433","1942-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19420104",",,6","","","","","25.4",",,6,04,","74.4",",,,6","",""
"USC00091433","1942-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19420217",",,6","","","","","24.9",",,6,17,","92.4",",,,6","",""
"USC00091433","1942-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",6","9",",6","5",",6","","","","","1","","","","","","","","19420309",",,6","","","","","83.8",",,6,09,","250.9",",,,6","",""
"USC00091433","1942-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19420410",",,6","","","","","28.7",",,6,10,","29.2",",,,6","",""
"USC00091433","1942-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","7",",6","2",",6","","","","","1","","","","","","","","19420514",",,6","","","","","50.8",",,6,14,","144.3",",,,6","",""
"USC00091433","1942-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","19420613",",,6","","","","","29.2",",,6,13,","70.5",",,,6","",""
"USC00091433","1942-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19420726",",,6","","","","","33.5",",,6,26,","93.2",",,,6","",""
"USC00091433","1942-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19420812",",,6","","","","","46.5",",,6,12,","99.2",",,,6","",""
"USC00091433","1942-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19420927",",,6","","","","","57.4",",,6,27,","118.8",",,,6","",""
"USC00091433","1942-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19421026",",,6","","","","","27.2",",,6,26,","32.6",",,,6","",""
"USC00091433","1942-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19421124",",,6","","","","","90.2",",,6,24,","109.0",",,,6","",""
"USC00091433","1942-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19421230",",,6","","","","","21.8",",,6,30,","102.8",",,,6","",""
"USC00091433","1943-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","5",",6","3",",6","","","","","","","","","","","","","19430128",",,6","","","","","30.5",",,6,28,","110.0",",,,6","",""
"USC00091433","1943-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19430206",",,6","","","","","24.1",",,6,06,","27.2",",,,6","",""
"USC00091433","1943-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19430322",",,6","","","","","53.8",",,6,22,","203.6",",,,6","",""
"USC00091433","1943-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19430419",",,6","","","","","24.9",",,6,19,","66.6",",,,6","",""
"USC00091433","1943-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19430524",",,6","","","","","19.8",",,6,24,","78.8",",,,6","",""
"USC00091433","1943-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19430623",",,6","","","","","26.4",",,6,23,","80.5",",,,6","",""
"USC00091433","1943-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","14",",6","11",",6","5",",6","","","","","","","","","","","","","19430710",",,6","","","","","68.1",",,6,10,","282.8",",,,6","",""
"USC00091433","1943-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430814",",,6","","","","","21.8",",,6,14,","56.8",",,,6","",""
"USC00091433","1943-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","3",",6","1",",6","","","","","1","","","","","","","","19430922",",,6","","","","","28.4",",,6,22,","47.1",",,,6","",""
"USC00091433","1943-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19431007",",,6","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00091433","1943-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","39.1",",,6,08,","59.4",",,,6","",""
"USC00091433","1943-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","19431226",",,6","","","","","63.5",",,6,26,","105.3",",,,6","",""
"USC00091433","1944-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","6",",6","1",",6","","","","","2","","","","","","","","19440115",",,6","","","","","57.7",",,6,15,","99.8",",,,6","",""
"USC00091433","1944-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","17",",6","9",",6","0",",6","","","","","","","","","","","","","19440220",",,6","","","","","23.9",",,6,20,","140.7",",,,6","",""
"USC00091433","1944-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12",",6","9",",6","3",",6","","","","","1","","","","","","","","19440323",",,6","","","","","74.4",",,6,23,","217.1",",,,6","",""
"USC00091433","1944-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19440427",",,6","","","","","36.3",",,6,27,","95.7",",,,6","",""
"USC00091433","1944-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19440506",",,6","","","","","14.2",",,6,06,","27.2",",,,6","",""
"USC00091433","1944-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19440610",",,6","","","","","13.7",",,6,10,","35.0",",,,6","",""
"USC00091433","1944-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19440701",",,6","","","","","21.6",",,6,01,","41.7",",,,6","",""
"USC00091433","1944-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19440806",",,6","","","","","25.4",",,6,06,","73.1",",,,6","",""
"USC00091433","1944-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19440920",",,6","","","","","38.6",",,6,20,","103.1",",,,6","",""
"USC00091433","1944-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19441020",",,6","","","","","45.2",",,6,20,","65.8",",,,6","",""
"USC00091433","1944-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19441130",",,6","","","","","13.2",",,6,30,","42.9",",,,6","",""
"USC00091433","1944-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","2",",6","0",",6","","","","","4","","","","","","","","19441208",",,6","","","","","9.4",",,6,08,","20.1",",,,6","",""
"USC00091433","1945-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19450223",",,6","","","","","21.1",",,6,23,","82.3",",,,6","",""
"USC00091433","1945-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19450321",",,6","","","","","15.2",",,6,21,","42.5",",,,6","",""
"USC00091433","1945-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19450425",",,6","","","","","34.8",",,6,25,","97.3",",,,6","",""
"USC00091433","1945-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19450527",",,6","","","","","19.1",",,6,27,","53.5",",,,6","",""
"USC00091433","1945-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450619",",,6","","","","","15.5",",,6,19,","30.5",",,,6","",""
"USC00091433","1945-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19450825",",,6","","","","","26.7",",,6,25,","129.7",",,,6","",""
"USC00091433","1945-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19450915",",,6","","","","","34.0",",,6,15,","128.5",",,,6","",""
"USC00091433","1945-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19451128",",,6","","","","","13.5",",,6,28,","29.5",",,,6","",""
"USC00091433","1945-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19451225",",,6","","","","","45.7",",,6,25,","181.8",",,,6","",""
"USC00091433","1946-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19460116",",,6","","","","","24.6",",,6,16,","56.6",",,,6","",""
"USC00091433","1946-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19460417",",,6","","","","","57.2",",,6,17,","141.2",",,,6","",""
"USC00091433","1946-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19460521","+,,6","","","","","24.4",",,6,21,+","109.5",",,,6","",""
"USC00091433","1946-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460602",",,6","","","","","22.9",",,6,02,","51.9",",,,6","",""
"USC00091433","1946-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460723",",,6","","","","","28.4",",,6,23,","75.7",",,,6","",""
"USC00091433","1946-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19460821",",,6","","","","","35.6",",,6,21,","71.6",",,,6","",""
"USC00091433","1946-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460917",",,6","","","","","23.4",",,6,17,","57.7",",,,6","",""
"USC00091433","1946-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","4",",6","3",",6","3",",6","","","","","","","","","","","","","19461009",",,6","","","","","74.9",",,6,09,","134.4",",,,6","",""
"USC00091433","1946-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19461118",",,6","","","","","17.8",",,6,18,","63.8",",,,6","",""
"USC00091433","1946-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19461220",",,6","","","","","1.5",",,6,20,","1.5",",,,6","",""
"USC00091433","1947-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19470104",",,6","","","","","33.0",",,6,04,","112.5",",,,6","",""
"USC00091433","1947-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19470308",",,6","","","","","44.7",",,6,08,","175.9",",,,6","",""
"USC00091433","1947-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19470530",",,6","","","","","19.6",",,6,30,","68.0",",,,6","",""
"USC00091433","1947-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19470613",",,6","","","","","47.5",",,6,13,","122.8",",,,6","",""
"USC00091433","1947-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19470709",",,6","","","","","36.3",",,6,09,","90.2",",,,6","",""
"USC00091433","1947-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19470827",",,6","","","","","39.1",",,6,27,","174.2",",,,6","",""
"USC00091433","1947-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19470916",",,6","","","","","67.6",",,6,16,","136.4",",,,6","",""
"USC00091433","1947-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19471025",",,6","","","","","56.1",",,6,25,","130.2",",,,6","",""
"USC00091433","1947-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19471102",",,6","","","","","66.0",",,6,02,","194.5",",,,6","",""
"USC00091433","1947-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19471210",",,6","","","","","29.7",",,6,10,","159.6",",,,6","",""
"USC00091433","1948-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19480131",",,6","","","","","26.4",",,6,31,","110.0",",,,6","",""
"USC00091433","1948-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19480213",",,6","","","","","40.1",",,6,13,","158.2",",,,6","",""
"USC00091433","1948-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","15","1,6","13","1,6","3","1,6","","","","","","","","","","","","","19480323",",1,6","","","","","61.7","1,,6,23,","233.5","1,,,6","",""
"USC00091433","1948-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","59.2",",,6,01,","109.5",",,,6","",""
"USC00091433","1948-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19480623",",,6","","","","","40.4",",,6,23,","95.8",",,,6","",""
"USC00091433","1948-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19480715",",,6","","","","","34.3",",,6,15,","135.9",",,,6","",""
"USC00091433","1948-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","39.3",",,,0","0",",,,0"
"USC00091433","1948-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","139.5",",,,0","0",",,,0"
"USC00091433","1948-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19481031","+,1,0","19481031","+,1,0","","","19481012",",1,0","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,12,","74.7","1,,,0","0","1,,,0"
"USC00091433","1948-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481122",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","201.3",",,,0","0",",,,0"
"USC00091433","1948-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481230",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","141.0",",,,0","0",",,,0"
"USC00091433","1949-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490131",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","34.6",",,,0","0",",,,0"
"USC00091433","1949-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490210",",,0","0",",,0,28,+","0",",,0,28,+","39.9",",,0,10,","135.2",",,,0","0",",,,0"
"USC00091433","1949-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490329",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","34.3",",,,0","0",",,,0"
"USC00091433","1949-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490412",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","83.7",",,,0","0",",,,0"
"USC00091433","1949-05","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","77.5",",,,0","0",",,,0"
"USC00091433","1949-06","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490609",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","76.4",",,,0","0",",,,0"
"USC00091433","1949-07","33.36667","-81.95","36.9","BUTLER CREEK, GA US","12","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","19490731","+,1,0","19490731","+,1,0","","","19490715",",1,0","0","1,,0,31,+","0","1,,0,31,+","32.0","1,,0,15,","131.6","1,,,0","0","1,,,0"
"USC00091433","1949-08","33.36667","-81.95","36.9","BUTLER CREEK, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","215.4",",,,0","0",",,,0"
"USC00091433","1949-09","33.36667","-81.95","36.9","BUTLER CREEK, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","45.8",",,,0","0",",,,0"
"USC00091433","1949-10","33.36667","-81.95","36.9","BUTLER CREEK, GA US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491007",",1,0","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,07,","66.7","1,,,0","0",",,,0"
"USC00091433","1949-11","33.36667","-81.95","36.9","BUTLER CREEK, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","45.0",",,,0","0",",,,0"
"USC00091433","1949-12","33.36667","-81.95","36.9","BUTLER CREEK, GA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491215",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","41.7",",,,0","0",",,,0"
"USC00091433","1950-01","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500117",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","17.3",",,,0","0",",,,0"
"USC00091433","1950-02","33.36667","-81.95","36.9","BUTLER CREEK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500223",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,23,","40.1",",,,0","0",",,,0"
"USC00091433","1950-03","33.36667","-81.95","36.9","BUTLER CREEK, GA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500305",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","105.0",",,,0","0",",,,0"
"USC00091433","1950-04","33.36667","-81.95","36.9","BUTLER CREEK, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","35.3",",,,0","0",",,,0"
