"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043309","1957-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","5","","19570109",",,X","19570131","+,,X","19570131","+,,X","","","19570118",",,X","19570127",",,X","-6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,18,","18.3",",X,27,","1153.1","X","422.1",",X","1.0",",,,X","0",",,,X","4.72",",X","10.05",",,,X","-0.62",",,,X","","","",""
"JAW00043309","1957-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","7",",X","4",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","19570212",",,X","19570203",",,X","19570203",",,X","","","19570207",",,X","19570208",",,X","-5.6",",X,12,","152",",,X,03,","147",",,X,03,","22.6",",,X,07,","13.9",",X,08,","1573.1","X","420.0",",X","55.9",",,,X","147",",,,X","3.33",",X","8.06",",,,X","-1.39",",,,X","","","",""
"JAW00043309","1957-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","3","","19570302","+,,X","19570305",",,X","19570305",",,X","","","19570308",",,X","19570304",",,X","-4.4",",X,02,+","25",",,X,05,","23",",,X,05,","33.3",",,X,08,","22.8",",X,04,","1952.8","X","379.7",",X","48.8",",,,X","31",",,,X","6.09",",X","11.95",",,,X","0.22",",,,X","","","",""
"JAW00043309","1957-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.6","X","0.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","13","","19570402",",,X","19570430","+,,X","19570430","+,,X","","","19570423",",,X","19570409",",,X","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,23,","27.2",",X,09,","2097.4","X","144.6",",X","86.6",",,,X","0",",,,X","13.53",",X","18.62",",,,X","8.45",",,,X","","","",""
"JAW00043309","1957-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","5.1","X","4.5",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","22","","19570504",",,X","19570531","+,,X","19570531","+,,X","1","","19570520",",,X","19570518",",,X","4.4",",X,04,","0",",,X,31,+","0",",,X,31,+","75.4",",,X,20,","28.3",",X,18,","2172.0","X","74.6",",X","154.1",",,,X","0",",,,X","16.07",",X","21.05",",,,X","11.09",",,,X","","","",""
"JAW00043309","1957-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","49.2","X","44.1",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","27","","19570607",",,X","19570630","+,,X","19570630","+,,X","3","","19570627",",,X","19570620",",,X","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","75.9",",,X,27,","30.0",",X,20,","2195.7","X","23.7",",X","227.3",",,,X","0",",,,X","19.01",",X","22.73",",,,X","15.29",",,,X","","","",""
"JAW00043309","1957-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","220.6","X","171.4",",X","20",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","30","","19570710",",,X","19570731","+,,X","19570731","+,,X","4","","19570716",",,X","19570731",",,X","16.7",",X,10,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,16,","34.4",",X,31,","0.8","X","0.8",",X","152.1",",,,X","0",",,,X","23.83",",X","27.03",",,,X","20.64",",,,X","","","",""
"JAW00043309","1957-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","483.4","X","262.8",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","27","","19570829",",,X","19570831","+,,X","19570831","+,,X","6","","19570806",",,X","19570801",",,X","19.4",",X,29,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,06,","34.4",",X,01,","0.8","X","0.0",",X","98.1",",,,X","0",",,,X","26.81",",X","30.63",",,,X","22.99",",,,X","","","",""
"JAW00043309","1957-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","534.7","X","51.3",",X","19",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","25","","19570919",",,X","19570930","+,,X","19570930","+,,X","","","19570910",",,X","19570908",",,X","12.8",",X,19,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,10,","31.7",",X,08,","12.0","X","11.2",",X","281.0",",,,X","0",",,,X","19.67",",X","22.83",",,,X","16.52",",,,X","","","",""
"JAW00043309","1957-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","539.5","X","4.8",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","23","","19571022","+,,X","19571031","+,,X","19571031","+,,X","","","19571006",",,X","19571014",",,X","4.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","57.7",",,X,06,","26.1",",X,14,","81.1","X","69.1",",X","103.4",",,,X","0",",,,X","16.26",",X","20.84",",,,X","11.68",",,,X","","","",""
"JAW00043309","1957-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","539.5","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","19571125","+,,X","19571130","+,,X","19571130","+,,X","","","19571117",",,X","19571128",",,X","1.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,17,","21.1",",X,28,","283.2","X","202.1",",X","27.9",",,,X","0",",,,X","11.60",",X","16.17",",,,X","7.02",",,,X","","","",""
"JAW00043309","1957-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","539.5","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","19571231",",,X","19571231","+,,X","19571231","+,,X","","","19571205",",,X","19571213",",,X","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,05,","20.6",",X,13,","642.2","X","359.0",",X","53.0",",,,X","0",",,,X","6.75",",X","11.55",",,,X","1.96",",,,X","","","",""
"JAW00043309","1958-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","11","","19580124",",,X","19580128","+,,X","19580128","+,,X","","","19580114",",,X","19580109",",,X","-7.2",",X,24,","0",",T,X,28,+","0",",T,X,28,+","23.9",",,X,14,","15.6",",X,09,","1097.0","X","454.8",",X","65.8",",,,X","0",",T,,X","3.66",",X","8.87",",,,X","-1.55",",,,X","","","",""
"JAW00043309","1958-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","5",",X","3",",X","1",",X","1",",X","2",",X","0",",X","16",",X","0",",X","1",",X","0",",X","6","","19580221",",,X","19580207",",,X","19580207",",,X","","","19580202",",,X","19580226",",,X","-5.0",",X,21,","127",",,X,07,","119",",,X,07,","26.9",",,X,02,","21.7",",X,26,","1464.2","X","367.2",",X","55.9",",,,X","172",",,,X","5.22",",X","10.10",",,,X","0.34",",,,X","","","",""
"JAW00043309","1958-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","11",",X","7",",X","0",",X","2",",X","3",",X","0",",X","14",",X","0",",X","0",",X","0",",X","17","","19580304",",,X","19580328",",,X","19580328",",,X","","","19580328",",,X","19580314",",,X","-6.7",",X,04,","76",",,X,28,","165",",,X,28,","17.8",",,X,28,","20.0",",X,14,","1810.6","X","346.4",",X","56.4",",,,X","302",",,,X","7.16",",X","12.45",",,,X","1.86",",,,X","","","",""
"JAW00043309","1958-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","3.9","X","3.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","20","","19580420","+,,X","19580430","+,,X","19580430","+,,X","","","19580418",",,X","19580422",",,X","1.1",",X,20,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,18,","28.9",",X,22,","1981.5","X","170.9",",X","18.3",",,,X","0",",,,X","12.77",",X","18.12",",,,X","7.42",",,,X","","","",""
"JAW00043309","1958-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","21.4","X","17.5",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","22","","19580514","+,,X","19580531","+,,X","19580531","+,,X","1","","19580520",",,X","19580531",",,X","5.0",",X,14,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,20,","32.8",",X,31,","2042.8","X","61.3",",X","75.3",",,,X","0",",,,X","16.92",",X","22.64",",,,X","11.20",",,,X","","","",""
"JAW00043309","1958-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","124.3","X","102.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","27","","19580605",",,X","19580630","+,,X","19580630","+,,X","","","19580608",",,X","19580629",",,X","10.6",",X,05,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,08,","35.6",",X,29,","2050.3","X","7.5",",X","30.1",",,,X","0",",,,X","21.51",",X","26.41",",,,X","16.62",",,,X","","","",""
"JAW00043309","1958-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","308.0","X","183.7",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","29","","19580715","+,,X","19580731","+,,X","19580731","+,,X","4","","19580723",",,X","19580718",",,X","17.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","89.7",",,X,23,","33.3",",X,18,","0.0","X","0.0",",X","240.2",",,,X","0",",,,X","24.26",",X","28.05",",,,X","20.46",",,,X","","","",""
"JAW00043309","1958-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","515.5","X","207.5",",X","17",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","29","","19580831","+,,X","19580831","+,,X","19580831","+,,X","7","","19580824",",,X","19580801",",,X","18.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,24,","36.1",",X,01,","0.0","X","0.0",",X","200.6",",,,X","0",",,,X","25.03",",X","29.00",",,,X","21.05",",,,X","","","",""
"JAW00043309","1958-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","634.9","X","119.4",",X","14",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","25","","19580928",",,X","19580930","+,,X","19580930","+,,X","4","","19580926",",,X","19580907","+,,X","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","235.7",",,X,26,","33.3",",X,07,+","4.1","X","4.1",",X","458.9",",,,X","0",",,,X","22.18",",X","25.90",",,,X","18.45",",,,X","","","",""
"JAW00043309","1958-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","644.1","X","9.2",",X","14",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","19581029",",,X","19581031","+,,X","19581031","+,,X","","","19581018",",,X","19581015",",,X","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,18,","27.8",",X,15,","125.8","X","121.7",",X","236.3",",,,X","0",",,,X","14.70",",X","18.25",",,,X","11.16",",,,X","","","",""
"JAW00043309","1958-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","644.1","X","0.0",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","22","","19581122",",,X","19581130","+,,X","19581130","+,,X","1","","19581130",",,X","19581111",",,X","-1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,30,","22.8",",X,11,","386.1","X","260.3",",X","69.7",",,,X","0",",,,X","9.66",",X","13.74",",,,X","5.57",",,,X","","","",""
"JAW00043309","1958-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","644.1","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","15","","19581214",",,X","19581231","+,,X","19581231","+,,X","","","19581226",",,X","19581204",",,X","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,26,","17.2",",X,04,","749.9","X","363.8",",X","88.3",",,,X","0",",,,X","6.60",",X","11.67",",,,X","1.53",",,,X","","","",""
"JAW00043309","1959-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","1",",X","0",",X","26",",X","0",",X","0",",X","0",",X","14","","19590119","+,,X","19590101",",,X","19590101",",,X","","","19590101",",,X","19590125",",,X","-7.2",",X,19,+","127",",,X,01,","185",",,X,01,","19.6",",,X,01,","16.1",",X,25,","1238.0","X","488.1",",X","36.9",",,,X","185",",,,X","2.59",",X","7.35",",,,X","-2.18",",,,X","","","",""
"JAW00043309","1959-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","14",",X","10",",X","1",",X","0","2,X","0","1,X","0",",X","12",",X","0",",X","0",",X","0",",X","18","","19590212",",,X","19590228","+,2,X","19590226",",1,X","","","19590207",",,X","19590220",",,X","-4.4",",X,12,","0","2,,X,28,+","0","1,T,X,26,","31.0",",,X,07,","20.0",",X,20,","1586.4","X","348.4",",X","92.1",",,,X","0","1,T,,X","5.89",",X","10.39",",,,X","1.39",",,,X","","","",""
"JAW00043309","1959-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.6","X","0.6",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","19","","19590304",",,X","19590331","+,,X","19590331","+,,X","1","","19590310",",,X","19590330",",,X","-2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,10,","22.8",",X,30,","1924.9","X","338.5",",X","78.6",",,,X","0",",,,X","7.43",",X","11.90",",,,X","2.96",",,,X","","","",""
"JAW00043309","1959-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","3.1","X","2.5",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20","","19590415","+,,X","19590430","+,,X","19590430","+,,X","","","19590423",",,X","19590428",",,X","1.1",",X,15,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,23,","26.7",",X,28,","2073.8","X","148.9",",X","98.8",",,,X","0",",,,X","13.46",",X","18.96",",,,X","7.95",",,,X","","","",""
"JAW00043309","1959-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","23.7","X","20.6",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","19590508",",,X","19590531","+,,X","19590531","+,,X","2","","19590524",",,X","19590505",",,X","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,24,","28.3",",X,05,","2120.7","X","46.9",",X","139.5",",,,X","0",",,,X","17.48",",X","22.56",",,,X","12.41",",,,X","","","",""
"JAW00043309","1959-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","67.9","X","44.2",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","28","","19590603",",,X","19590630","+,,X","19590630","+,,X","4","","19590611",",,X","19590616",",,X","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,11,","29.4",",X,16,","2138.0","X","17.3",",X","166.9",",,,X","0",",,,X","19.23",",X","22.94",",,,X","15.51",",,,X","","","",""
"JAW00043309","1959-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","289.2","X","221.3",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","29","","19590705",",,X","19590731","+,,X","19590731","+,,X","7","","19590712",",,X","19590731",",,X","18.3",",X,05,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,12,","35.0",",X,31,","0.0","X","0.0",",X","117.5",",,,X","0",",,,X","25.47",",X","29.19",",,,X","21.75",",,,X","","","",""
"JAW00043309","1959-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","528.7","X","239.5",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","30","","19590812","+,,X","19590831","+,,X","19590831","+,,X","4","","19590809",",,X","19590828","+,,X","18.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","81.3",",,X,09,","34.4",",X,28,+","0.0","X","0.0",",X","263.4",",,,X","0",",,,X","26.06",",X","30.00",",,,X","22.12",",,,X","","","",""
"JAW00043309","1959-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","665.5","X","136.8",",X","15",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","22","","19590930","+,,X","19590930","+,,X","19590930","+,,X","1","","19590926",",,X","19590902",",,X","15.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","90.7",",,X,26,","33.9",",X,02,","1.1","X","1.1",",X","180.1",",,,X","0",",,,X","22.86",",X","26.19",",,,X","19.52",",,,X","","","",""
"JAW00043309","1959-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","678.4","X","12.9",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","18","","19591024",",,X","19591031","+,,X","19591031","+,,X","1","","19591018",",,X","19591008",",,X","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,18,","27.8",",X,08,","67.2","X","66.1",",X","158.7",",,,X","0",",,,X","16.62",",X","20.28",",,,X","12.95",",,,X","","","",""
"JAW00043309","1959-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","678.4","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","19591130",",,X","19591130","+,,X","19591130","+,,X","1","","19591104",",,X","19591103",",,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,04,","22.2",",X,03,","292.9","X","225.7",",X","59.6",",,,X","0",",,,X","10.81",",X","14.74",",,,X","6.88",",,,X","","","",""
"JAW00043309","1959-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","678.4","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","10","","19591222",",,X","19591231","+,,X","19591229","+,,X","1","","19591203",",,X","19591203",",,X","-7.2",",X,22,","0",",,X,31,+","0",",T,X,29,+","57.4",",,X,03,","18.9",",X,03,","678.2","X","385.3",",X","91.3",",,,X","0",",T,,X","5.90",",X","10.91",",,,X","0.89",",,,X","","","",""
"JAW00043309","1960-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","2","","19600126",",,X","19600131","+,,X","19600116",",,X","","","19600116",",,X","19600105",",,X","-9.4",",X,26,","0",",,X,31,+","18",",,X,16,","31.5",",,X,16,","19.4",",X,05,","1134.9","X","456.7",",X","38.6",",,,X","18",",,,X","3.60",",X","9.23",",,,X","-2.02",",,,X","","","",""
"JAW00043309","1960-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","8","","19600213",",,X","19600229","+,,X","19600211",",,X","","","19600227",",,X","19600226","+,,X","-5.6",",X,13,","0",",,X,29,+","25",",,X,11,","3.6",",,X,27,","18.3",",X,26,+","1507.8","X","372.9",",X","7.2",",,,X","25",",,,X","5.47",",X","11.86",",,,X","-0.91",",,,X","","","",""
"JAW00043309","1960-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","12","","19600305",",,X","19600331","+,,X","19600315","+,,X","","","19600326",",,X","19600331","+,,X","-3.3",",X,05,","0",",,X,31,+","0",",T,X,15,+","19.1",",,X,26,","22.2",",X,31,+","1827.2","X","319.4",",X","36.9",",,,X","0",",T,,X","8.03",",X","13.94",",,,X","2.12",",,,X","","","",""
"JAW00043309","1960-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16","","19600409",",,X","19600430","+,,X","19600430","+,,X","","","19600420",",,X","19600426",",,X","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,20,","24.4",",X,26,","2032.5","X","205.3",",X","136.4",",,,X","0",",,,X","11.49",",X","16.39",",,,X","6.59",",,,X","","","",""
"JAW00043309","1960-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","17.7","X","17.7",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","28","","19600512",",,X","19600531","+,,X","19600531","+,,X","1","","19600510",",,X","19600529",",,X","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,10,","27.8",",X,29,","2102.3","X","69.8",",X","164.4",",,,X","0",",,,X","16.65",",X","21.35",",,,X","11.95",",,,X","180",",X","13.4",",X"
"JAW00043309","1960-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","95.9","X","78.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","23","","19600613","+,,X","19600630","+,,X","19600630","+,,X","1","","19600616",",,X","19600628",",,X","11.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","29.0",",,X,16,","31.7",",X,28,","2114.9","X","12.6",",X","56.0",",,,X","0",",,,X","20.52",",X","24.66",",,,X","16.38",",,,X","180",",X","13.4",",X"
"JAW00043309","1960-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","321.1","X","225.2",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","28","","19600708","+,,X","19600731","+,,X","19600731","+,,X","3","","19600728",",,X","19600720",",,X","17.8",",X,08,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,28,","34.4",",X,20,","0.0","X","0.0",",X","33.6",",,,X","0",",,,X","25.60",",X","30.41",",,,X","20.79",",,,X","180",",X","11.8",",X"
"JAW00043309","1960-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","546.8","X","225.7",",X","17",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","25","","19600815","+,,X","19600831","+,,X","19600831","+,,X","6","","19600811",",,X","19600801",",,X","17.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","168.1",",,X,11,","34.4",",X,01,","0.0","X","0.0",",X","399.5",",,,X","0",",,,X","25.61",",X","29.76",",,,X","21.47",",,,X","180","1,X","16.4","1,X"
"JAW00043309","1960-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","670.3","X","123.5",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","19600929",",,X","19600930","+,,X","19600930","+,,X","5","","19600912",",,X","19600919","+,,X","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,12,","31.1",",X,19,+","6.3","X","6.3",",X","162.8",",,,X","0",",,,X","22.24",",X","26.12",",,,X","18.36",",,,X","180",",X","12.9",",X"
"JAW00043309","1960-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","673.9","X","3.6",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","19601022",",,X","19601031","+,,X","19601031","+,,X","","","19601031",",,X","19601008",",,X","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,31,","27.2",",X,08,","98.6","X","92.3",",X","113.7",",,,X","0",",,,X","15.47",",X","19.66",",,,X","11.28",",,,X","338",",X","14.4",",X"
"JAW00043309","1960-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","673.9","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","20","","19601128",",,X","19601130","+,,X","19601130","+,,X","","","19601113",",,X","19601103",",,X","-3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,13,","22.2",",X,03,","326.2","X","227.6",",X","76.0",",,,X","0",",,,X","10.75",",X","15.16",",,,X","6.33",",,,X","360",",X","15.4",",X"
"JAW00043309","1960-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","673.9","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","12","","19601230",",,X","19601231","+,,X","19601228","+,,X","1","","19601204",",,X","19601211","+,,X","-7.2",",X,30,","0",",,X,31,+","0",",T,X,28,+","21.3",",,X,04,","15.6",",X,11,+","734.0","X","407.8",",X","63.0",",,,X","0",",T,,X","5.18",",X","10.84",",,,X","-0.48",",,,X","360",",X","15.4",",X"
