"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053038","2002-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","2,C","","","","","","","","","3","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20020131",",2,C","","","","","20020110","+,1,C","-21.5","2,C,31,","","","","","-0.7","1,C,10,+","2791.8","","793.4","1,C","","","-9.23","2,C","-5.53","1,,,C","-12.93","2,,,C","","","",""
"CA007053038","2002-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0",",C","","","","","","","","","8",",C","28",",C","26",",C","0",",C","0",",C","20020212",",,C","","","","","20020227",",,C","-25.5",",C,12,","","","","","2.9",",C,27,","3561.7","","769.9",",C","","","-9.16",",C","-5.65",",,,C","-12.67",",,,C","","","",""
"CA007053038","2002-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","2,C","","","","","","","","","0","2,C","29","2,C","25","1,C","0","1,C","0","1,C","20020306",",2,C","","","","","20020310",",1,C","-16.1","2,C,06,","","","","","2.9","1,C,10,","4256.9","","695.2","1,C","","","-5.78","2,C","-2.81","1,,,C","-8.76","2,,,C","","","",""
"CA007053038","2002-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0",",C","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","20020406","+,,C","","","","","20020428",",,C","-8.3",",C,06,+","","","","","5.8",",C,28,","4837.9","","581.0",",C","","","-1.04",",C","1.12",",,,C","-3.19",",,,C","","","",""
"CA007053038","2002-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","12","1,C","0",",C","0",",C","0",",C","20020513",",1,C","","","","","20020528",",,C","-2.1","1,C,13,","","","","","11.7",",C,28,","5294.5","","456.6",",C","","","3.09","1,C","5.26",",,,C","0.92","1,,,C","","","",""
"CA007053038","2003-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","22","3,","","","","","","","","","","","","","20030210","+,3,C","","","","","","","70","3,,C,10,+","","","","","","","","","","","","","","","","","","","",""
"CA007053038","2003-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","20","5,C","7","5,C","0","5,C","24","2,","","","","","","","","","","","","","20030331",",2,C","20030303",",5,C","","","","","140","2,,C,31,","16.1","5,,C,03,","","","","","","","69.4","5,,,C","","","","","","","","","",""
"CA007053038","2003-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","13","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","20030425",",5,C","","","","","","","19.4","5,,C,25,","","","","","","","78.6","5,,,C","","","","","","","","","",""
"CA007053038","2003-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","3,C","16","2,C","9","2,C","1","2,C","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","20030501",",3,C","","","20030507",",2,C","20030517",",3,C","-4.9","3,C,01,","","","30.8","2,,C,07,","15.8","3,C,17,","","","409.7","3,C","114.7","2,,,C","3.70","3,C","6.21","3,,,C","1.19","3,,,C","","","",""
"CA007053038","2003-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","20","5,C","9","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","20030604",",5,C","","","20030602",",5,C","20030620",",5,C","1.8","5,C,04,","","","26.1","5,,C,02,","22.9","5,C,20,","","","211.9","5,C","96.0","5,,,C","9.86","5,C","13.04","5,,,C","6.68","5,,,C","","","",""
"CA007053038","2003-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","17","3,C","7","3,C","0","3,C","","","","","","","","","","","","","","","","","20030719",",3,C","","","","","","","20.2","3,,C,19,","","","","","","","71.2","3,,,C","","","","","","","","","",""
"CA007053038","2003-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","13","2,C","8","2,C","0","2,C","","","0","5,C","0","5,C","0","5,C","3","5,C","0","5,C","20030831",",5,C","","","20030810",",2,C","20030820",",5,C","6.2","5,C,31,","","","19.3","2,,C,10,","23.6","5,C,20,","","","93.1","5,C","52.9","2,,,C","14.75","5,C","17.94","5,,,C","11.57","5,,,C","","","",""
"CA007053038","2003-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","5","3,C","4","3,C","0","3,C","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20030911",",5,C","","","20030929",",3,C","20030913",",5,C","1.0","5,C,11,","","","13.9","3,,C,29,","19.3","5,C,13,","","","138.1","5,C","35.5","3,,,C","12.81","5,C","16.27","5,,,C","9.35","5,,,C","","","",""
"CA007053038","2003-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","18","2,C","13","2,C","0","2,C","","","","","","","","","","","","","","","","","20031023",",2,C","","","","","","","22.4","2,,C,23,","","","","","","","153.5","2,,,C","","","","","","","","","",""
"CA007053038","2003-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","3,C","16",",C","10",",C","1",",C","","","0","3,C","17","3,C","1","3,C","0","3,C","0","3,C","20031111",",3,C","","","20031129",",,C","20031129",",3,C","-8.9","3,C,11,","","","38.6",",,C,29,","8.5","3,C,29,","","","467.4","3,C","101.3",",,,C","1.02","3,C","4.20","3,,,C","-2.16","3,,,C","","","",""
"CA007053038","2003-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","26","4,C","11","4,C","0","4,C","0","4,C","20031206",",4,C","","","","","20031212",",4,C","-13.7","4,C,06,","","","","","4.7","4,C,12,","","","581.6","4,C","","","-3.21","4,C","-0.19","4,,,C","-6.23","4,,,C","","","",""
"CA007053038","2004-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","19","4,C","9","4,C","0","4,C","26","3,","","","","","","","","","","","","","20040212",",3,C","20040227",",4,C","","","","","50","3,,C,12,","25.3","4,,C,27,","","","","","","","89.0","4,,,C","","","","","","","","","",""
"CA007053038","2004-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","16",",C","10",",C","0",",C","31",",","","","","","","","","","","","","","20040322",",,C","20040321",",,C","","","","","130",",,C,22,","11.8",",,C,21,","","","","","","","70.0",",,,C","","","","","","","","","",""
"CA007053038","2004-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","16","2,C","9","2,C","0","2,C","30",",","0","4,C","22","4,C","2","4,C","0","4,C","0","4,C","20040423",",4,C","20040430","+,,C","20040414",",2,C","20040418",",4,C","-4.3","4,C,23,","40",",,C,30,+","15.6","2,,C,14,","7.1","4,C,18,","","","461.9","4,C","76.6","2,,,C","0.57","4,C","2.52","4,,,C","-1.38","4,,,C","","","",""
"CA007053038","2004-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","20040526",",1,C","","","","","20040519",",2,C","-2.3","1,C,26,","","","","","15.3","2,C,19,","","","403.2","2,C","","","4.46","2,C","7.49","2,,,C","1.44","1,,,C","","","",""
"CA007053038","2004-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20040604",",1,C","","","","","20040609",",1,C","2.1","1,C,04,","","","","","21.6","1,C,09,","","","282.4","1,C","","","8.59","1,C","11.63","1,,,C","5.56","1,,,C","","","",""
"CA007053038","2004-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","","","","","","","","","0","4,C","0","4,C","0","5,C","0","5,C","0","5,C","20040707",",4,C","","","","","20040731","+,5,C","6.3","4,C,07,","","","","","19.1","5,C,31,+","146.7","C","146.7","5,C","","","12.78","5,C","15.18","5,,,C","10.37","4,,,C","","","",""
"CA007053038","2004-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","6","2,C","4","2,C","1","2,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20040922",",,C","","","20040910",",2,C","20040908",",,C","-0.6",",C,22,","","","30.6","2,,C,10,","17.4",",C,08,","","","244.3",",C","52.4","2,,,C","10.19",",C","13.47",",,,C","6.91",",,,C","","","",""
"CA007053038","2004-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","4","4,C","0","4,C","0","4,C","0","4,C","20041030",",4,C","","","","","20041002",",4,C","-4.4","4,C,30,","","","","","12.4","4,C,02,","","","321.6","4,C","","","6.42","4,C","9.30","4,,,C","3.55","4,,,C","","","",""
"CA007053038","2004-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","22","4,C","2","4,C","0","4,C","0","4,C","20041110",",4,C","","","","","20041126",",4,C","-8.2","4,C,10,","","","","","8.1","4,C,26,","","","474.8","4,C","","","0.07","4,C","3.36","4,,,C","-3.22","4,,,C","","","",""
"CA007053038","2005-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","28","2,C","15","2,C","0","2,C","0","2,C","20050414",",2,C","","","","","20050420",",2,C","-7.0","2,C,14,","","","","","3.6","2,C,20,","","","559.0","2,C","","","-1.63","2,C","0.03","2,,,C","-3.30","2,,,C","","","",""
"CA007053038","2005-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20050513",",,C","","","","","20050530",",,C","-5.0",",C,13,","","","","","9.6",",C,30,","","","485.9",",C","","","2.66",",C","5.00",",,,C","0.32",",,,C","","","",""
"CA007053038","2005-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","20050605",",1,C","","","","","20050629",",2,C","1.7","1,C,05,","","","","","22.3","2,C,29,","","","242.2","2,C","","","9.64","2,C","12.76","2,,,C","6.53","1,,,C","","","",""
"CA007053038","2005-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","7","4,C","3","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20050707",",1,C","","","20050702",",4,C","20050728",",1,C","5.5","1,C,07,","","","10.0","4,,C,02,","22.1","1,C,28,","136.3","C","136.3","1,C","25.0","4,,,C","13.79","1,C","16.79","1,,,C","10.79","1,,,C","","","",""
"CA007053038","2005-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","12","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20050819",",,C","","","20050821",",3,C","20050806",",,C","4.9",",C,19,","","","19.0","3,,C,21,","22.0",",C,06,","266.1","C","129.8",",C","71.8","3,,,C","14.15",",C","17.72",",,,C","10.57",",,,C","","","",""
"CA007053038","2005-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20051012",",2,C","","","","","20051002",",2,C","-0.6","2,C,12,","","","","","17.6","2,C,02,","","","326.9","2,C","","","7.06","2,C","9.56","2,,,C","4.56","2,,,C","","","",""
"CA007053038","2005-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20051128",",,C","","","","","20051102",",,C","-10.3",",C,28,","","","","","9.3",",C,02,","","","501.4",",C","","","1.62",",C","4.69",",,,C","-1.45",",,,C","","","",""
"CA007053038","2006-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","20060428",",1,C","","","","","20060430",",1,C","-5.1","1,C,28,","","","","","12.7","1,C,30,","","","514.2","1,C","","","0.60","1,C","2.85","1,,,C","-1.65","1,,,C","","","",""
"CA007053038","2006-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","9","5,C","7","5,C","0","5,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20060501",",1,C","","","20060527",",5,C","20060529",",1,C","-2.3","1,C,01,","","","23.8","5,,C,27,","12.8","1,C,29,","","","416.8","1,C","55.0","5,,,C","4.44","1,C","6.97","1,,,C","1.91","1,,,C","","","",""
"CA007053038","2006-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20060605",",2,C","","","","","20060626",",2,C","4.7","2,C,05,","","","","","20.6","2,C,26,","","","208.6","2,C","","","10.88","2,C","13.20","2,,,C","8.57","2,,,C","","","",""
"CA007053038","2006-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20060708",",1,C","","","","","20060729",",1,C","8.6","1,C,08,","","","","","23.7","1,C,29,","86.8","C","86.8","1,C","","","15.45","1,C","18.80","1,,,C","12.11","1,,,C","","","",""
"CA007053038","2006-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20060826",",,C","","","","","20060802",",,C","5.1",",C,26,","","","","","21.9",",C,02,","225.5","C","138.7",",C","","","13.86",",C","17.72",",,,C","10.00",",,,C","","","",""
"CA007053038","2006-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20060911",",2,C","","","","","20060913",",2,C","-4.0","2,C,11,","","","","","18.4","2,C,13,","419.8","C","194.3","2,C","","","11.39","2,C","15.27","2,,,C","7.52","2,,,C","","","",""
"CA007053038","2006-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","3,C","","","","","","","","","0","3,C","11","3,C","1","3,C","0","3,C","0","3,C","20061129",",3,C","","","","","20061117",",3,C","-8.5","3,C,29,","","","","","10.2","3,C,17,","","","414.7","3,C","","","2.97","3,C","5.71","3,,,C","0.24","3,,,C","","","",""
"CA007053038","2006-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","25","2,C","14","2,C","0","2,C","0","2,C","20061206",",2,C","","","","","20061201",",2,C","-17.2","2,C,06,","","","","","4.3","2,C,01,","","","651.0","2,C","","","-4.11","2,C","-0.70","2,,,C","-7.53","2,,,C","","","",""
"CA007053038","2007-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","2,C","","","","","","","","","6","2,C","29","2,C","20","2,C","0","2,C","0","2,C","20070117",",2,C","","","","","20070107",",2,C","-21.9","2,C,17,","","","","","3.1","2,C,07,","","","756.0","2,C","","","-7.74","2,C","-3.97","2,,,C","-11.51","2,,,C","","","",""
"CA007053038","2007-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","2,C","","","","","","","","","6","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20070201",",2,C","","","","","20070224",",2,C","-20.0","2,C,01,","","","","","1.5","2,C,24,","","","718.2","2,C","","","-9.29","2,C","-5.93","2,,,C","-12.64","2,,,C","","","",""
"CA007053038","2007-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","4,C","","","","","","","","","3","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20070308",",4,C","","","","","20070323",",4,C","-22.7","4,C,08,","","","","","4.1","4,C,23,","","","672.7","4,C","","","-6.58","4,C","-2.93","4,,,C","-10.24","4,,,C","","","",""
"CA007053038","2007-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","25","2,C","12","2,C","0","2,C","0","2,C","20070401",",2,C","","","","","20070424",",2,C","-11.2","2,C,01,","","","","","6.9","2,C,24,","","","553.4","2,C","","","-1.43","2,C","0.90","2,,,C","-3.76","2,,,C","","","",""
"CA007053038","2007-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20070518",",,C","","","","","20070526",",,C","-2.7",",C,18,","","","","","19.2",",C,26,","","","438.9",",C","","","4.17",",C","7.29",",,,C","1.06",",,,C","","","",""
"CA007053038","2007-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070602","+,1,C","","","","","20070627",",1,C","0.8","1,C,02,+","","","","","19.4","1,C,27,","","","296.7","1,C","","","8.10","1,C","10.49","1,,,C","5.71","1,,,C","","","",""
"CA007053038","2007-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","3.4","C","3.4",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20070702",",,C","","","","","20070727",",,C","6.2",",C,02,","","","","","25.9",",C,27,","132.3","C","132.3",",C","","","14.17",",C","16.89",",,,C","11.46",",,,C","","","",""
"CA007053038","2007-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","3.4","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20070821",",3,C","","","","","20070827",",3,C","7.3","3,C,21,","","","","","21.4","3,C,27,","241.8","C","109.5","3,C","","","14.42","3,C","17.90","3,,,C","10.95","3,,,C","","","",""
"CA007053038","2007-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","3.4","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070914",",1,C","","","","","20070901",",1,C","1.8","1,C,14,","","","","","19.4","1,C,01,","464.8","C","223.0","1,C","","","10.64","1,C","14.01","1,,,C","7.28","1,,,C","","","",""
"CA007053038","2007-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","3.4","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20071019",",2,C","","","","","20071004",",2,C","-3.4","2,C,19,","","","","","18.2","2,C,04,","807.6","C","342.8","2,C","","","6.51","2,C","10.16","2,,,C","2.86","2,,,C","","","",""
"CA007053038","2007-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","3.4","C","0.0","1,C","","","","","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","20071128",",1,C","","","","","20071104",",1,C","-11.5","1,C,28,","","","","","10.0","1,C,04,","1329.7","C","522.1","1,C","","","0.33","1,C","3.59","1,,,C","-2.93","1,,,C","","","",""
"CA007053038","2008-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","3,C","","","","","","","","","9","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20080125",",3,C","","","","","20080110",",3,C","-24.8","3,C,25,","","","","","1.9","3,C,10,","","","764.9","3,C","","","-8.99","3,C","-4.66","3,,,C","-13.31","3,,,C","","","",""
"CA007053038","2008-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","29",",C","26",",C","0",",C","0",",C","20080217",",,C","","","","","20080219",",,C","-25.9",",C,17,","","","","","3.0",",C,19,","","","797.0",",C","","","-9.15",",C","-4.71",",,,C","-13.59",",,,C","","","",""
"CA007053038","2008-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","4,C","","","","","","","","","2","4,C","27","4,C","25","4,C","0","4,C","0","4,C","20080325",",4,C","","","","","20080306",",4,C","-18.2","4,C,25,","","","","","1.5","4,C,06,","","","722.4","4,C","","","-8.42","4,C","-4.19","4,,,C","-12.66","4,,,C","","","",""
"CA007053038","2008-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","21","5,C","2","5,C","0","5,C","0","5,C","20080424",",5,C","","","","","20080418",",5,C","-8.5","5,C,24,","","","","","6.1","5,C,18,","","","458.0","5,C","","","0.01","5,C","2.46","5,,,C","-2.43","5,,,C","","","",""
"CA007053038","2008-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20080502",",1,C","","","","","20080530",",1,C","-2.5","1,C,02,","","","","","14.8","1,C,30,","","","408.7","1,C","","","4.71","1,C","7.28","1,,,C","2.14","1,,,C","","","",""
"CA007053038","2008-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080605",",1,C","","","","","20080612",",1,C","2.1","1,C,05,","","","","","16.6","1,C,12,","","","273.8","1,C","","","8.89","1,C","10.92","1,,,C","6.86","1,,,C","","","",""
"CA007053038","2008-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20080807",",,C","","","","","20080821",",,C","7.7",",C,07,","","","","","22.1",",C,21,","","","84.8",",C","","","15.60",",C","18.25",",,,C","12.94",",,,C","","","",""
"CA007053038","2011-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","11","4,C","7","4,C","1","4,C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20111031",",,C","","","20111005",",4,C","20111009",",,C","-3.8",",C,31,","","","32.3","4,,C,05,","22.0",",C,09,","","","350.0",",C","77.2","4,,,C","7.04",",C","9.66",",,,C","4.42",",,,C","","","",""
"CA007053038","2011-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20111123",",,C","","","","","20111108",",,C","-9.4",",C,23,","","","","","10.6",",C,08,","","","494.1",",C","","","1.86",",C","4.92",",,,C","-1.20",",,,C","","","",""
"CA007053038","2011-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","9","4,C","7","4,C","0","4,C","","","0","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20111225",",1,C","","","20111228",",4,C","20111208",",1,C","-16.8","1,C,25,","","","21.8","4,,C,28,","7.7","1,C,08,","","","663.3","1,C","64.8","4,,,C","-3.78","1,C","-0.04","1,,,C","-7.51","1,,,C","","","",""
"CA007053038","2012-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","1,C","7","3,C","4","3,C","0","3,C","","","1","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20120112",",1,C","","","20120113",",3,C","20120102",",1,C","-19.6","1,C,12,","","","7.6","3,,C,13,","3.5","1,C,02,","","","765.6","1,C","21.6","3,,,C","-7.19","1,C","-2.97","1,,,C","-11.41","1,,,C","","","",""
"CA007053038","2012-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","2,C","","","","","","","","","4","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20120228",",2,C","","","","","20120223",",2,C","-20.1","2,C,28,","","","","","-0.2","2,C,23,","","","702.1","2,C","","","-7.67","2,C","-4.48","2,,,C","-10.86","2,,,C","","","",""
"CA007053038","2012-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","29","2,C","20","2,C","0","2,C","0","2,C","20120301",",2,C","","","","","20120322",",2,C","-18.3","2,C,01,","","","","","8.5","2,C,22,","","","670.2","2,C","","","-4.78","2,C","-1.44","2,,,C","-8.11","2,,,C","","","",""
"CA007053038","2012-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","6","3,C","3","3,C","0","3,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20120501",",2,C","","","20120510",",3,C","20120526",",2,C","-2.7","2,C,01,","","","18.6","3,,C,10,","18.2","2,C,26,","","","390.4","2,C","38.8","3,,,C","4.87","2,C","7.51","2,,,C","2.23","2,,,C","","","",""
"CA007053038","2012-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","4","4,C","1","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20120607",",2,C","","","20120626",",4,C","20120614",",2,C","0.7","2,C,07,","","","10.6","4,,C,26,","16.4","2,C,14,","","","238.1","2,C","12.0","4,,,C","9.83","2,C","11.67","2,,,C","7.99","2,,,C","","","",""
"CA007053038","2012-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20120715",",1,C","","","","","20120718",",1,C","9.1","1,C,15,","","","","","21.5","1,C,18,","95.1","C","95.1","1,C","","","15.16","1,C","18.25","1,,,C","12.08","1,,,C","","","",""
"CA007053038","2012-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","12","3,C","7","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20120829",",1,C","","","20120812",",3,C","20120804",",1,C","8.4","1,C,29,","","","16.6","3,,C,12,","21.2","1,C,04,","160.7","C","65.6","1,C","59.9","3,,,C","16.15","1,C","18.88","1,,,C","13.41","1,,,C","","","",""
"CA007053038","2012-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20120928",",2,C","","","","","20120911",",2,C","2.8","2,C,28,","","","","","19.1","2,C,11,","318.8","C","158.1","2,C","","","12.69","2,C","15.42","2,,,C","9.96","2,,,C","","","",""
"CA007053038","2012-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20121013","+,1,C","","","","","20121003",",1,C","0.9","1,C,13,+","","","","","16.1","1,C,03,","635.7","C","316.9","1,C","","","7.77","1,C","10.14","1,,,C","5.40","1,,,C","","","",""
"CA007053038","2012-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","9","3,C","4","3,C","0","3,C","","","0","1,C","9","1,C","4","1,C","0","1,C","0","1,C","20121127",",1,C","","","20121101",",3,C","20121113",",1,C","-12.8","1,C,27,","","","13.3","3,,C,01,","10.4","1,C,13,","1094.9","C","459.2","1,C","34.4","3,,,C","2.50","1,C","4.78","1,,,C","0.22","1,,,C","","","",""
"CA007053038","2012-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","14","4,C","6","4,C","0","4,C","","","0","2,C","25","2,C","6","2,C","0","2,C","0","2,C","20121201",",2,C","","","20121222",",4,C","20121205",",2,C","-11.4","2,C,01,","","","22.7","4,,C,22,","5.6","2,C,05,","1670.6","C","575.7","2,C","59.6","4,,,C","-1.52","2,C","1.36","2,,,C","-4.40","2,,,C","","","",""
