"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007630","1947-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","482.8","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19471130",",,E","19471130",",,E","19471121",",,E","-2.0",",E,30,","20.2",",,E,30,","20.0",",E,21,","413.7","E","258.3",",E","57.8",",,,E","9.72",",E","13.50",",,,E","5.95",",,,E"
"FR000007630","1947-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","482.8","E","0.0","2,E","17",",E","7",",E","0",",E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","19471219",",1,E","19471206",",,E","19471228",",1,E","-4.7","1,E,19,","12.9",",,E,06,","19.6","1,E,28,","795.2","E","381.5","1,E","47.9",",,,E","5.02","2,E","8.49","1,,,E","1.55","1,,,E"
"FR000007630","1948-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19480118",",,E","19480118",",,E","19480130",",,E","-2.7",",E,18,","8.1",",,E,18,","17.6",",E,30,","1140.7","E","345.5",",E","57.1",",,,E","7.19",",E","11.00",",,,E","3.38",",,,E"
"FR000007630","1948-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19480222",",,E","19480204",",,E","19480208",",,E","-11.8",",E,22,","3.9",",,E,04,","18.2",",E,08,","1481.0","E","340.3",",E","8.2",",,,E","6.60",",E","10.80",",,,E","2.40",",,,E"
"FR000007630","1948-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","19480306",",,E","19480330",",,E","19480312",",,E","-1.4",",E,06,","16.6",",,E,30,","22.2",",E,12,","1695.8","E","214.8",",E","19.9",",,,E","11.40",",E","17.27",",,,E","5.54",",,,E"
"FR000007630","1948-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","19480410",",,E","19480429",",,E","19480415",",,E","-0.2",",E,10,","11.3",",,E,29,","23.0",",E,15,","1876.7","E","180.9",",E","42.7",",,,E","12.30",",E","17.43",",,,E","7.17",",,,E"
"FR000007630","1948-05","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","2.6","E","2.6",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19480504",",,E","19480513",",,E","19480518",",,E","2.6",",E,04,","29.1",",,E,13,","26.6",",E,18,","1972.5","E","95.8",",E","104.5",",,,E","15.33",",E","20.17",",,,E","10.49",",,,E"
"FR000007630","1948-06","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","25.1","E","22.5",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19480602",",,E","19480612",",,E","19480608",",,E","7.0",",E,02,","31.6",",,E,12,","30.7",",E,08,","2016.1","E","43.6",",E","89.6",",,,E","17.63",",E","22.31",",,,E","12.95",",,,E"
"FR000007630","1948-07","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","91.5","E","66.4",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","23",",E","2",",E","19480701",",,E","19480715",",,E","19480728",",,E","8.2",",E,01,","6.7",",,E,15,","33.8",",E,28,","26.3","E","26.3",",E","14.1",",,,E","19.63",",E","25.17",",,,E","14.08",",,,E"
"FR000007630","1948-08","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","184.5","E","93.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19480815",",,E","19480811",",,E","19480801",",,E","10.4",",E,15,","20.2",",,E,11,","34.8",",E,01,","31.2","E","4.9",",E","59.6",",,,E","21.17",",E","26.77",",,,E","15.58",",,,E"
"FR000007630","1948-09","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","209.0","E","24.5",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19480923",",,E","19480903",",,E","19480927",",,E","7.6",",E,23,","13.2",",,E,03,","29.0",",E,27,","61.0","E","29.8",",E","25.8",",,,E","18.16",",E","23.63",",,,E","12.68",",,,E"
"FR000007630","1948-10","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","215.2","E","6.2","2,E","6",",E","3",",E","0",",E","0","1,E","2","1,E","0","1,E","16","1,E","0","1,E","19481028",",1,E","19481026",",,E","19481004",",1,E","-0.4","1,E,28,","11.6",",,E,26,","28.4","1,E,04,","186.6","E","125.6","1,E","24.5",",,,E","14.12","2,E","20.58","1,,,E","7.66","1,,,E"
"FR000007630","1948-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","215.2","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","19481125",",,E","19481102",",,E","19481113",",,E","-2.6",",E,25,","7.4",",,E,02,","22.8",",E,13,","445.9","E","259.3",",E","15.3",",,,E","9.69",",E","15.63",",,,E","3.75",",,,E"
"FR000007630","1948-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","215.2","E","0.0",",E","8",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19481220",",,E","19481203",",,E","19481207",",,E","-5.3",",E,20,","2.3",",,E,03,","17.2",",E,07,","790.7","E","344.8",",E","7.7",",,,E","7.21",",E","12.01",",,,E","2.42",",,,E"
"FR000007630","1949-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19490131",",,E","19490104",",,E","19490129",",,E","-4.0",",E,31,","5.5",",,E,04,","15.2",",E,29,","1183.0","E","392.3",",E","21.4",",,,E","5.68",",E","9.57",",,,E","1.78",",,,E"
"FR000007630","1949-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","19490203",",,E","19490212",",,E","19490209",",,E","-8.9",",E,03,","2.4",",,E,12,","22.0",",E,09,","1494.5","E","311.5",",E","2.4",",,,E","7.21",",E","13.30",",,,E","1.11",",,,E"
"FR000007630","1949-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19490303",",,E","19490307",",,E","19490331",",,E","-5.2",",E,03,","13.2",",,E,07,","20.4",",E,31,","1810.9","E","316.4",",E","32.3",",,,E","8.13",",E","13.15",",,,E","3.11",",,,E"
"FR000007630","1949-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","5.5","E","5.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19490410",",,E","19490401",",,E","19490413",",,E","1.9",",E,10,","16.9",",,E,01,","30.0",",E,13,","1927.2","E","116.3",",E","32.7",",,,E","14.64",",E","20.86",",,,E","8.42",",,,E"
"FR000007630","1949-05","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","5.5","E","0.0",",E","14",",E","7",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19490511",",,E","19490515",",,E","19490522",",,E","4.0",",E,11,","30.4",",,E,15,","24.4",",E,22,","2082.6","E","155.4",",E","115.4",",,,E","13.32",",E","18.13",",,,E","8.51",",,,E"
"FR000007630","1949-06","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","56.9","E","51.4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","2",",E","19490602",",,E","19490609",",,E","19490630",",,E","6.4",",E,02,","12.5",",,E,09,","34.0",",E,30,","2100.7","E","18.1",",E","26.9",",,,E","19.44",",E","25.83",",,,E","13.05",",,,E"
"FR000007630","1949-07","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","226.5","E","169.6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","16",",E","19490721",",,E","19490708",",,E","19490711",",,E","12.1",",E,21,","3.3",",,E,08,","38.0",",E,11,","0.6","E","0.6",",E","6.0",",,,E","23.78",",E","31.19",",,,E","16.38",",,,E"
"FR000007630","1949-08","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","374.1","E","147.6",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","19490813",",,E","19490826",",,E","19490807",",,E","9.8",",E,13,","47.0",",,E,26,","37.0",",E,07,","0.6","E","0.0",",E","67.7",",,,E","23.09",",E","29.86",",,,E","16.33",",,,E"
"FR000007630","1949-09","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","468.7","E","94.6","2,E","10",",E","7",",E","0",",E","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","19490917",",1,E","19490906",",,E","19490905",",1,E","11.7","1,E,17,","7.7",",,E,06,","30.8","1,E,05,","1.5","E","0.9","1,E","49.4",",,,E","21.63","2,E","26.14","1,,,E","17.12","1,,,E"
"FR000007630","1949-10","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","472.3","E","3.6",",E","7",",E","4",",E","0",",E","0",",E","4",",E","0",",E","19",",E","0",",E","19491029",",,E","19491007",",,E","19491013",",,E","-3.0",",E,29,","5.0",",,E,07,","24.8",",E,13,","106.5","E","105.0",",E","21.3",",,,E","15.06",",E","20.44",",,,E","9.68",",,,E"
"FR000007630","1949-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","472.3","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19491105",",,E","19491123",",,E","19491111",",,E","-5.7",",E,05,","14.8",",,E,23,","19.5",",E,11,","402.4","E","295.9",",E","101.6",",,,E","8.47",",E","12.20",",,,E","4.74",",,,E"
"FR000007630","1949-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","472.3","E","0.0","3,E","12",",E","7",",E","0",",E","0","2,E","10","2,E","1","1,E","0","1,E","0","1,E","19491213",",2,E","19491215",",,E","19491207",",1,E","-4.8","2,E,13,","9.6",",,E,15,","15.8","1,E,07,","740.3","E","337.9","1,E","45.8",",,,E","6.22","3,E","9.69","1,,,E","2.75","2,,,E"
"FR000007630","1950-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0","3,E","6",",E","4",",E","0",",E","0","1,E","11","1,E","0","2,E","0","2,E","0","2,E","19500122",",1,E","19500116",",,E","19500109",",2,E","-7.0","1,E,22,","4.4",",,E,16,","13.1","2,E,09,","1121.6","E","381.3","2,E","13.6",",,,E","4.53","3,E","7.66","2,,,E","1.40","1,,,E"
"FR000007630","1950-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19500228",",,E","19500221",",,E","19500218",",,E","-4.2",",E,28,","19.4",",,E,21,","19.6",",E,18,","1404.8","E","283.2",",E","63.4",",,,E","8.22",",E","12.68",",,,E","3.76",",,,E"
"FR000007630","1950-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","10",",E","9",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","19500303",",,E","19500318",",,E","19500307",",,E","-5.3",",E,03,","15.8",",,E,18,","21.2",",E,07,","1718.1","E","313.3",",E","61.8",",,,E","8.23",",E","14.32",",,,E","2.13",",,,E"
"FR000007630","1950-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19500406",",,E","19500421",",,E","19500430",",,E","-0.4",",E,06,","11.6",",,E,21,","23.4",",E,30,","1971.2","E","253.1",",E","60.5",",,,E","9.90",",E","14.68",",,,E","5.12",",,,E"
"FR000007630","1950-05","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","1.2","E","1.2",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19500505",",,E","19500517",",,E","19500512","+,,E","2.8",",E,05,","19.3",",,E,17,","24.8",",E,12,+","2067.8","E","96.6",",E","47.1",",,,E","15.26",",E","20.81",",,,E","9.70",",,,E"
"FR000007630","1950-06","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","84.3","E","83.1",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19500624","+,,E","19500612",",,E","19500629",",,E","10.2",",E,24,+","3.1",",,E,12,","39.8",",E,29,","2070.4","E","2.6",",E","4.2",",,,E","21.02",",E","28.42",",,,E","13.62",",,,E"
"FR000007630","1950-07","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","247.8","E","163.5",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","19500715",",,E","19500704",",,E","19500709",",,E","11.3",",E,15,","13.4",",,E,04,","36.2",",E,09,","0.0","E","0.0",",E","23.6",",,,E","23.61",",E","30.54",",,,E","16.68",",,,E"
"FR000007630","1950-08","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","353.0","E","105.2",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","4",",E","19500830",",,E","19500831",",,E","19500809",",,E","10.3",",E,30,","9.1",",,E,31,","34.8",",E,09,","3.9","E","3.9",",E","17.3",",,,E","21.60",",E","27.97",",,,E","15.23",",,,E"
"FR000007630","1950-09","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","382.2","E","29.2",",E","7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19500929",",,E","19500901",",,E","19500911",",,E","3.9",",E,29,","36.1",",,E,01,","31.8",",E,11,","56.9","E","53.0",",E","44.9",",,,E","17.54",",E","22.92",",,,E","12.16",",,,E"
"FR000007630","1950-10","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","386.1","E","3.9",",E","6",",E","4",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","19501030",",,E","19501024",",,E","19501009",",,E","-1.4",",E,30,","10.5",",,E,24,","26.0",",E,09,","184.9","E","128.0",",E","36.4",",,,E","14.33",",E","19.61",",,,E","9.05",",,,E"
"FR000007630","1950-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","386.1","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19501108",",,E","19501112",",,E","19501109",",,E","-1.6",",E,08,","7.2",",,E,12,","19.8",",E,09,","432.4","E","247.5",",E","30.6",",,,E","10.08",",E","13.93",",,,E","6.23",",,,E"
"FR000007630","1950-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","386.1","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","19501208",",,E","19501222",",,E","19501202",",,E","-3.2",",E,08,","15.0",",,E,22,","14.0",",E,02,","894.7","E","462.3",",E","89.2",",,,E","3.42",",E","6.11",",,,E","0.74",",,,E"
"FR000007630","1951-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0","2,E","14",",E","9",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19510104",",1,E","19510114",",,E","19510115",",1,E","-4.2","1,E,04,","15.0",",,E,14,","13.2","1,E,15,","1257.5","E","362.8","1,E","64.7",",,,E","5.86","2,E","9.18","1,,,E","2.54","1,,,E"
"FR000007630","1951-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19510207",",,E","19510204",",,E","19510208",",,E","-0.8",",E,07,","13.3",",,E,04,","17.4",",E,08,","1589.9","E","332.4",",E","77.9",",,,E","6.46",",E","10.56",",,,E","2.36",",,,E"
"FR000007630","1951-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","19510302",",,E","19510303",",,E","19510323",",,E","-3.2",",E,02,","19.0",",,E,03,","23.9",",E,23,","1907.3","E","317.4",",E","69.9",",,,E","8.10",",E","12.70",",,,E","3.49",",,,E"
"FR000007630","1951-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19510401",",,E","19510402",",,E","19510420",",,E","0.4",",E,01,","7.2",",,E,02,","21.8",",E,20,","2126.7","E","219.4",",E","32.9",",,,E","11.02",",E","15.49",",,,E","6.54",",,,E"
"FR000007630","1951-05","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","19",",E","16",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19510509",",,E","19510510",",,E","19510522",",,E","2.0",",E,09,","13.3",",,E,10,","23.4",",E,22,","2299.2","E","172.5",",E","125.2",",,,E","12.77",",E","17.22",",,,E","8.31",",,,E"
"FR000007630","1951-06","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","27.8","E","27.8",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19510625",",,E","19510607",",,E","19510614",",,E","7.2",",E,25,","17.5",",,E,07,","30.8",",E,14,","2340.2","E","41.0",",E","63.0",",,,E","17.89",",E","23.14",",,,E","12.65",",,,E"
"FR000007630","1951-07","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","98.2","E","70.4",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19510726",",,E","19510704",",,E","19510721",",,E","8.5",",E,26,","78.0",",,E,04,","33.8",",E,21,","9.7","E","9.7",",E","128.9",",,,E","20.29",",E","26.68",",,,E","13.91",",,,E"
"FR000007630","1951-08","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","133.1","E","34.9",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19510812",",,E","19510820",",,E","19510819",",,E","10.2",",E,12,","28.2",",,E,20,","31.0",",E,19,","21.6","E","11.9",",E","63.8",",,,E","19.08",",E","23.80",",,,E","14.35",",,,E"
"FR000007630","1951-09","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","182.9","E","49.8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19510921",",,E","19510913",",,E","19510907",",,E","3.6",",E,21,","5.8",",,E,13,","29.8",",E,07,","60.0","E","38.4",",E","13.4",",,,E","18.71",",E","24.26",",,,E","13.17",",,,E"
"FR000007630","1951-10","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","183.2","E","0.3",",E","9",",E","6",",E","1",",E","0",",E","2",",E","0",",E","4",",E","0",",E","19511019",",,E","19511001",",,E","19511001",",,E","-0.1",",E,19,","39.3",",,E,01,","23.6",",E,01,","264.0","E","204.0",",E","76.2",",,,E","11.76",",E","16.36",",,,E","7.16",",,,E"
"FR000007630","1951-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","183.2","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19511128",",,E","19511118",",,E","19511109",",,E","-3.0",",E,28,","14.3",",,E,18,","20.2",",E,09,","514.5","E","250.5",",E","48.8",",,,E","9.98",",E","14.70",",,,E","5.26",",,,E"
"FR000007630","1951-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","183.2","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19511212",",,E","19511227",",,E","19511222",",,E","-4.0",",E,12,","10.1",",,E,27,","15.1",",E,22,","869.7","E","355.2",",E","30.7",",,,E","6.87",",E","11.04",",,,E","2.71",",,,E"
"FR000007630","1952-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19520123",",,E","19520112",",,E","19520111",",,E","-5.4",",E,23,","24.0",",,E,12,","12.4",",E,11,","1318.1","E","448.4",",E","79.9",",,,E","3.87",",E","7.82",",,,E","-0.09",",,,E"
"FR000007630","1952-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","9",",E","5",",E","2",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19520217",",,E","19520202",",,E","19520227",",,E","-4.2",",E,17,","57.0",",,E,02,","15.5",",E,27,","1715.1","E","397.0",",E","104.0",",,,E","4.64",",E","9.30",",,,E","-0.02",",,,E"
"FR000007630","1952-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19520302",",,E","19520316",",,E","19520308",",,E","-2.0",",E,02,","13.3",",,E,16,","23.1",",E,08,","1935.3","E","220.2",",E","39.7",",,,E","11.23",",E","16.26",",,,E","6.20",",,,E"
"FR000007630","1952-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","0.0","E","0.0",",E","4",",E","1",",E","1",",E","0",",E","4",",E","0",",E","7",",E","0",",E","19520405",",,E","19520421",",,E","19520418",",,E","-1.4",",E,05,","26.6",",,E,21,","26.0",",E,18,","2109.7","E","174.4",",E","31.1",",,,E","12.52",",E","17.55",",,,E","7.49",",,,E"
