"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017733","1904-09","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","0","4,6","26","4,6","2","4,6","","","","","","","","","","","19040907",",,6","19040930",",4,6","","","","","","","29.0",",,6,07,","33.3","4,6,30,","","","","","94.0",",,,6","","","","","29.48","4,,,6","",""
"USC00017733","1904-10","30.7","-88.16667","54.9","SPRING HILL, AL US","","","93.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","19041024",",1,6","","","","","","","19041006",",,6","19041002","+,1,6","5.6","1,6,24,","","","","","18.3",",,6,06,","32.8","1,6,02,+","","","24.3","1,6","29.7",",,,6","","","20.63","1,6","25.34","1,,,6","15.92","1,,,6"
"USC00017733","1904-11","30.7","-88.16667","54.9","SPRING HILL, AL US","","","0.6","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","19041128","+,1,6","","","","","","","19041102",",,6","19041121","+,1,6","3.3","1,6,28,+","","","","","50.8",",,6,02,","21.7","1,6,21,+","","","125.6","1,6","67.1",",,,6","","","14.02","1,6","18.08","1,,,6","9.96","1,,,6"
"USC00017733","1904-12","30.7","-88.16667","54.9","SPRING HILL, AL US","","","5.9","1,6","12",",6","8",",6","0",",6","","","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","19041229","+,,6","","","","","","","19041227",",,6","19041225",",1,6","-1.1",",6,29,+","","","","","20.3",",,6,27,","22.8","1,6,25,","","","218.8","1,6","88.2",",,,6","","","11.24","1,6","15.28","1,,,6","7.21",",,,6"
"USC00017733","1905-01","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","9",",6","9",",6","2",",6","","","","","0","2,6","9","2,6","0","5,6","0","5,6","0","5,6","","","19050126",",2,6","","","","","","","19050112",",,6","19050112",",5,6","-8.9","2,6,26,","","","","","57.2",",,6,12,","19.4","5,6,12,","","","","","156.9",",,,6","","","7.54","7,6","12.28","5,,,6","2.79","2,,,6"
"USC00017733","1905-02","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","10",",6","8",",6","5",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","","","19050211",",,6","19050212",",2,6","","","","","","","82.6",",,6,11,","19.4","2,6,12,","","","","","321.2",",,,6","","","","","13.98","2,,,6","",""
"USC00017733","1905-03","30.7","-88.16667","54.9","SPRING HILL, AL US","","","18.0","2,6","7",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","19050314",",2,6","","","","","","","19050320",",,6","19050331","+,2,6","8.3","2,6,14,","","","","","152.4",",,6,20,","23.9","2,6,31,+","","","39.3","2,6","280.6",",,,6","","","17.60","2,6","20.89","2,,,6","14.31","2,,,6"
"USC00017733","1905-04","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","6",",6","4",",6","2",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","19050417","+,2,6","","","19050430","+,,6","","","19050411",",,6","","","7.8","2,6,17,+","","","0",",,6,30,+","73.7",",,6,11,","","","","","","","153.2",",,,6","0",",,,6","","","","","15.78","2,,,6"
"USC00017733","1905-05","30.7","-88.16667","54.9","SPRING HILL, AL US","","","182.2","1,6","8",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","19050501",",1,6","","","","","","","19050515",",,6","19050531",",1,6","15.6","1,6,01,","","","","","65.0",",,6,15,","32.2","1,6,31,","","","0.0","1,6","184.6",",,,6","","","24.41","1,6","27.91","1,,,6","20.90","1,,,6"
"USC00017733","1905-08","30.7","-88.16667","54.9","SPRING HILL, AL US","","","213.9","3,6","18",",6","16",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","19050828",",2,6","","","","","","","19050802",",,6","19050825",",2,6","16.1","2,6,28,","","","","","60.2",",,6,02,","32.8","2,6,25,","","","0.0","2,6","308.3",",,,6","","","26.01","3,6","29.08","2,,,6","22.93","2,,,6"
"USC00017733","1905-09","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050929",",,6","","","","","","","","","48.0",",,6,29,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00017733","1905-10","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","8",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","4,6","17","4,6","0","4,6","","","19051012",",2,6","","","","","","","19051009",",,6","19051012",",4,6","5.6","2,6,12,","","","","","150.9",",,6,09,","29.4","4,6,12,","","","","","210.3",",,,6","","","18.82","6,6","22.90","4,,,6","14.73","2,,,6"
"USC00017733","1905-11","30.7","-88.16667","54.9","SPRING HILL, AL US","","","9.5","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","19051112","+,1,6","","","","","","","19051124",",,6","19051129","+,1,6","7.2","1,6,12,+","","","","","48.3",",,6,24,","22.2","1,6,29,+","","","73.0","1,6","117.8",",,,6","","","16.14","1,6","19.50","1,,,6","12.78","1,,,6"
"USC00017733","1905-12","30.7","-88.16667","54.9","SPRING HILL, AL US","","","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","19051205",",,6","","","","","","","19051202",",,6","19051202",",,6","-1.1",",6,05,","","","","","49.0",",,6,02,","21.1",",6,02,","","","251.2",",6","180.6",",,,6","","","10.23",",6","14.40",",,,6","6.06",",,,6"
"USC00017733","1906-01","30.7","-88.16667","54.9","SPRING HILL, AL US","2.8","6","2.8","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","4","1,6","0","1,6","","","19060109",",1,6","","","","","","","19060103",",,6","19060121","+,1,6","-2.2","1,6,09,","","","","","30.5",",,6,03,","21.7","1,6,21,+","","","211.9","1,6","84.6",",,,6","","","11.20","2,6","16.15","1,,,6","6.24","1,,,6"
"USC00017733","1906-02","30.7","-88.16667","54.9","SPRING HILL, AL US","2.8","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","19060211",",1,6","","","","","","","19060224",",,6","19060201",",,6","-6.1","1,6,11,","","","","","20.6",",,6,24,","20.0",",6,01,","","","217.7",",6","64.8",",,,6","","","10.23","1,6","15.55",",,,6","4.90","1,,,6"
"USC00017733","1906-03","30.7","-88.16667","54.9","SPRING HILL, AL US","3.7","6","0.9","3,6","","","","","","","","","","","0","3,6","1","3,6","0",",6","4",",6","0",",6","","","19060301",",3,6","","","","","","","","","19060329",",,6","-0.6","3,6,01,","","","","","","","22.8",",6,29,","","","143.5",",6","","","","","13.36","3,6","18.00",",,,6","8.71","3,,,6"
"USC00017733","1906-04","30.7","-88.16667","54.9","SPRING HILL, AL US","35.9","6","32.2","4,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","25","2,6","0","2,6","","","19060402",",3,6","","","","","","","19060430","+,,6","19060428",",2,6","6.1","3,6,02,","","","","","0.0",",,6,30,+","28.3","2,6,28,","","","16.7","2,6","0.0",",,,6","","","19.15","4,6","23.63","2,,,6","14.66","3,,,6"
"USC00017733","1906-05","30.7","-88.16667","54.9","SPRING HILL, AL US","138.0","6","102.1","2,6","11",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","19060508","+,2,6","","","","","","","19060529",",,6","19060518",",,6","11.7","2,6,08,+","","","","","34.8",",,6,29,","29.4",",6,18,","","","3.1",",6","143.3",",,,6","","","21.75","2,6","25.03",",,,6","18.48","2,,,6"
"USC00017733","1906-10","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19061011",",,6","","","","","","","19061001",",,6","","","6.1",",6,11,","","","","","63.5",",,6,01,","","","","","","","72.4",",,,6","","","","","","","13.92",",,,6"
"USC00017733","1906-11","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","3",",6","3",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19061113",",,6","","","","","","","19061114",",,6","","","4.4",",6,13,","","","","","22.9",",,6,14,","","","","","","","27.9",",,,6","","","","","","","12.12",",,,6"
"USC00017733","1906-12","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","5",",6","5",",6","1",",6","","","","","0",",","3",",6","","","","","","","","","19061224",",,6","","","","","","","19061210",",,6","","","-3.3",",6,24,","","","","","25.4",",,6,10,","","","","","","","77.5",",,,6","","","","","","","10.26",",,,6"
"USC00017733","1907-01","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","4",",6","4",",6","2",",6","","","","","0","1,","0","1,6","","","","","","","","","19070127",",1,6","","","","","","","19070120",",,6","","","0.6","1,6,27,","","","","","40.6",",,6,20,","","","","","","","76.1",",,,6","","","","","","","11.87","1,,,6"
"USC00017733","1907-02","30.7","-88.16667","54.9","SPRING HILL, AL US","","","8.7","5,6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","5,6","11","5,6","0","5,6","","","19070206",",,6","","","","","","","19070228",",,6","19070202",",5,6","0.6",",6,06,","","","","","180.3",",,6,28,","27.2","5,6,02,","","","70.3","5,6","233.6",",,,6","","","15.04","5,6","20.95","5,,,6","9.14",",,,6"
"USC00017733","1907-03","30.7","-88.16667","54.9","SPRING HILL, AL US","","","81.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19070331",",,6","","","","","","","19070317",",,6","19070328","+,,6","7.2",",6,31,","","","","","40.6",",,6,17,","30.0",",6,28,+","","","15.6",",6","98.9",",,,6","","","20.46",",6","24.96",",,,6","15.95",",,,6"
"USC00017733","1907-04","30.7","-88.16667","54.9","SPRING HILL, AL US","","","28.1","1,6","9",",6","9",",6","5",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19070402",",,6","","","","","","","19070421",",,6","19070412",",1,6","4.4",",6,02,","","","","","101.6",",,6,21,","28.9","1,6,12,","","","27.7","1,6","289.6",",,,6","","","18.38","1,6","23.70","1,,,6","13.06",",,,6"
"USC00017733","1907-05","30.7","-88.16667","54.9","SPRING HILL, AL US","","","142.3","1,6","13",",6","13",",6","6",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19070517",",,6","","","","","","","19070531",",,6","19070524",",1,6","14.4",",6,17,","","","","","45.7",",,6,31,","31.1","1,6,24,","","","0.0","1,6","271.8",",,,6","","","23.05","1,6","27.16","1,,,6","18.93",",,,6"
"USC00017733","1907-06","30.7","-88.16667","54.9","SPRING HILL, AL US","","","225.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19070604",",,6","","","","","","","19070613",",,6","19070630","+,,6","18.3",",6,04,","","","","","27.9",",,6,13,","32.2",",6,30,+","","","0.0",",6","87.4",",,,6","","","25.86",",6","29.94",",,,6","21.78",",,,6"
"USC00017733","1907-07","30.7","-88.16667","54.9","SPRING HILL, AL US","","","280.5",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19070708",",,6","","","","","","","19070730",",,6","19070724","+,,6","21.1",",6,08,","","","","","19.8",",,6,30,","34.4",",6,24,+","0.0","6","0.0",",6","102.1",",,,6","","","27.38",",6","31.27",",,,6","23.49",",,,6"
"USC00017733","1907-08","30.7","-88.16667","54.9","SPRING HILL, AL US","","","246.1","2,6","14",",6","13",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","","","19070810","+,2,6","","","","","","","19070825",",,6","19070828",",2,6","21.1","2,6,10,+","","","","","34.3",",,6,25,","33.3","2,6,28,","0.0","6","0.0","2,6","197.8",",,,6","","","26.82","2,6","30.67","2,,,6","22.97","2,,,6"
"USC00017733","1907-09","30.7","-88.16667","54.9","SPRING HILL, AL US","","","195.8","2,6","10","1,6","9","1,6","3","1,6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","","","19070912",",2,6","","","","","","","19070921",",1,6","19070928",",2,6","18.3","2,6,12,","","","","","58.7","1,,6,21,","36.1","2,6,28,","0.0","6","0.0","2,6","187.1","1,,,6","","","25.33","2,6","28.81","2,,,6","21.84","2,,,6"
"USC00017733","1907-10","30.7","-88.16667","54.9","SPRING HILL, AL US","","","83.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19071029",",,6","","","","","","","19071007",",,6","19071006",",,6","6.7",",6,29,","","","","","32.8",",,6,07,","31.7",",6,06,","26.5","6","26.5",",6","40.7",",,,6","","","20.19",",6","24.19",",,,6","16.18",",,,6"
"USC00017733","1907-11","30.7","-88.16667","54.9","SPRING HILL, AL US","","","5.9","1,6","10",",6","7",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","19071113",",1,6","","","","","","","19071122",",,6","19071108",",,6","-0.6","1,6,13,","","","","","73.4",",,6,22,","26.1",",6,08,","161.3","6","134.8",",6","208.8",",,,6","","","13.98","1,6","19.24",",,,6","8.72","1,,,6"
"USC00017733","1907-12","30.7","-88.16667","54.9","SPRING HILL, AL US","","","3.9","3,6","7",",6","6",",6","4",",6","","","","","0","3,6","1","3,6","0","2,6","3","2,6","0","2,6","","","19071205",",3,6","","","","","","","19071222",",,6","19071230",",2,6","-2.2","3,6,05,","","","","","73.9",",,6,22,","25.0","2,6,30,","354.4","6","193.1","2,6","211.0",",,,6","","","11.55","3,6","16.36","2,,,6","6.75","3,,,6"
"USC00017733","1908-01","30.7","-88.16667","54.9","SPRING HILL, AL US","","","","","10",",6","7",",6","3",",6","","","","","0","5,6","5","5,6","0","5,6","3","5,6","0","5,6","","","19080124",",5,6","","","","","","","19080131",",,6","19080104",",5,6","-3.9","5,6,24,","","","","","66.0",",,6,31,","22.8","5,6,04,","","","","","192.4",",,,6","","","10.54","8,6","16.29","5,,,6","4.78","5,,,6"
"USC00017733","1908-02","30.7","-88.16667","54.9","SPRING HILL, AL US","","","1.4","2,6","7",",6","5",",6","3",",6","","","","","0","2,6","5","2,6","0",",6","4",",6","0",",6","","","19080223","+,2,6","","","","","","","19080209",",,6","19080214",",,6","-4.4","2,6,23,+","","","","","33.0",",,6,09,","22.8",",6,14,","","","190.6",",6","112.1",",,,6","","","11.30","2,6","17.21",",,,6","5.39","2,,,6"
"USC00017733","1908-03","30.7","-88.16667","54.9","SPRING HILL, AL US","","","63.2","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19080321",",1,6","","","","","","","19080323",",,6","19080319",",,6","2.8","1,6,21,","","","","","130.6",",,6,23,","30.0",",6,19,","","","23.2",",6","188.8",",,,6","","","19.67","1,6","25.60",",,,6","13.74","1,,,6"
"USC00017733","1908-04","30.7","-88.16667","54.9","SPRING HILL, AL US","","","124.6","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","19080404",",1,6","","","","","","","19080430",",,6","19080419",",,6","8.9","1,6,04,","","","","","56.9",",,6,30,","32.2",",6,19,","","","6.6",",6","172.9",",,,6","","","22.42","1,6","28.00",",,,6","16.83","1,,,6"
"USC00017733","1908-05","30.7","-88.16667","54.9","SPRING HILL, AL US","","","172.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19080501",",,6","","","","","","","19080505",",,6","19080528","+,,6","6.1",",6,01,","","","","","107.2",",,6,05,","34.4",",6,28,+","","","5.5",",6","163.5",",,,6","","","23.71",",6","29.50",",,,6","17.93",",,,6"
"USC00017733","1908-06","30.7","-88.16667","54.9","SPRING HILL, AL US","","","235.0","1,6","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","19080614",",1,6","","","","","","","19080619",",,6","19080606",",,6","17.8","1,6,14,","","","","","21.6",",,6,19,","35.6",",6,06,","","","0.0",",6","110.1",",,,6","","","26.45","1,6","32.24",",,,6","20.66","1,,,6"
"USC00017733","1908-07","30.7","-88.16667","54.9","SPRING HILL, AL US","","","273.6",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19080701",",,6","","","","","","","19080731",",,6","19080716",",,6","19.4",",6,01,","","","","","64.5",",,6,31,","36.7",",6,16,","0.0","6","0.0",",6","206.9",",,,6","","","27.16",",6","32.08",",,,6","22.24",",,,6"
"USC00017733","1908-08","30.7","-88.16667","54.9","SPRING HILL, AL US","","","272.1","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19080830","+,1,6","","","","","","","19080801",",,6","19080815",",1,6","18.3","1,6,30,+","","","","","8.6",",,6,01,","36.7","1,6,15,","0.0","6","0.0","1,6","32.6",",,,6","","","27.40","1,6","33.14","1,,,6","21.67","1,,,6"
"USC00017733","1908-09","30.7","-88.16667","54.9","SPRING HILL, AL US","","","180.5","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","","","19080929",",2,6","","","","","","","19080905",",,6","19080913","+,2,6","8.3","2,6,29,","","","","","84.6",",,6,05,","34.4","2,6,13,+","3.6","6","3.6","2,6","202.5",",,,6","","","24.65","2,6","29.46","2,,,6","19.84","2,,,6"
"USC00017733","1908-11","30.7","-88.16667","54.9","SPRING HILL, AL US","","","39.2","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","19081115",",2,6","","","","","","","19081130",",,6","19081128","+,2,6","0.6","2,6,15,","","","","","12.4",",,6,30,","28.3","2,6,28,+","","","59.7","2,6","25.6",",,,6","","","17.60","2,6","23.79","2,,,6","11.41","2,,,6"
"USC00017733","1908-12","30.7","-88.16667","54.9","SPRING HILL, AL US","","","12.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19081209","+,,6","","","","","","","19081230",",,6","19081201",",,6","0.6",",6,09,+","","","","","33.0",",,6,30,","27.8",",6,01,","","","125.6",",6","76.4",",,,6","","","14.69",",6","20.43",",,,6","8.94",",,,6"
"USC00017733","1909-01","30.7","-88.16667","54.9","SPRING HILL, AL US","6.7","6","6.7","5,6","6",",6","5",",6","0",",6","","","","","0","5,6","2","5,6","0","4,6","13","4,6","0","4,6","","","19090131",",5,6","","","","","","","19090115",",,6","19090126",",4,6","-6.7","5,6,31,","","","","","17.8",",,6,15,","26.7","4,6,26,","","","114.7","4,6","48.0",",,,6","","","14.19","5,6","20.16","4,,,6","8.21","5,,,6"
"USC00017733","1909-02","30.7","-88.16667","54.9","SPRING HILL, AL US","18.7","6","12.0","4,6","8",",6","6",",6","2",",6","","","","","0","4,6","4","4,6","0","4,6","12","4,6","0","4,6","","","19090201",",4,6","","","","","","","19090215",",,6","19090222","+,4,6","-5.0","4,6,01,","","","","","43.9",",,6,15,","25.0","4,6,22,+","","","127.1","4,6","100.5",",,,6","","","13.54","4,6","19.90","4,,,6","7.17","4,,,6"
"USC00017733","1909-03","30.7","-88.16667","54.9","SPRING HILL, AL US","51.3","6","32.6","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","19090315",",2,6","","","","","","","19090314",",,6","19090329","+,2,6","2.2","2,6,15,","","","","","17.3",",,6,14,","26.7","2,6,29,+","","","57.6","2,6","51.5",",,,6","","","17.47","2,6","23.49","2,,,6","11.45","2,,,6"
"USC00017733","1909-04","30.7","-88.16667","54.9","SPRING HILL, AL US","117.4","6","66.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19090415","+,1,6","","","","","","","","","19090423",",1,6","4.4","1,6,15,+","","","","","","","30.0","1,6,23,","","","35.4","1,6","","","","","19.39","1,6","25.16","1,,,6","13.62","1,,,6"
"USC00017733","1909-05","30.7","-88.16667","54.9","SPRING HILL, AL US","227.0","6","109.6","1,6","9",",6","9",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19090502",",1,6","","","","","","","19090529",",,6","19090522",",,6","6.7","1,6,02,","","","","","77.0",",,6,29,","31.1",",6,22,","","","4.2",",6","311.8",",,,6","","","21.90","1,6","27.57",",,,6","16.23","1,,,6"
"USC00017733","1909-08","30.7","-88.16667","54.9","SPRING HILL, AL US","","","284.5","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","19090823","+,1,6","","","","","","","19090823",",,6","19090818",",1,6","21.1","1,6,23,+","","","","","71.1",",,6,23,","38.9","1,6,18,","","","0.0","1,6","172.7",",,,6","","","27.82","1,6","32.97","1,,,6","22.67","1,,,6"
"USC00017733","1909-10","30.7","-88.16667","54.9","SPRING HILL, AL US","","","101.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19091025",",,6","","","","","","","19091020",",,6","19091006","+,,6","4.4",",6,25,","","","","","33.0",",,6,20,","33.9",",6,06,+","","","18.9",",6","43.2",",,,6","","","21.00",",6","27.85",",,,6","14.16",",,,6"
