"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129370","1936-01","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","17",",E","11",",E","3",",E","16",",","0",",E","23",",E","2",",E","0",",E","0",",E","19360116",",,E","19360113",",,E","19360111",",,E","19360111","+,,E","-9.6",",E,16,","300",",,E,13,","35.6",",,E,11,","11.4",",E,11,+","","","509.2",",E","150.6",",,,E","1.91",",E","5.17",",,,E","-1.36",",,,E"
"GME00129370","1936-02","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","17",",","1",",E","21",",E","8",",E","0",",E","0",",E","19360211",",,E","19360211",",,E","19360204",",,E","19360223",",,E","-19.0",",E,11,","400",",,E,11,","20.4",",,E,04,","10.0",",E,23,","","","535.0",",E","71.2",",,,E","-0.12",",E","3.66",",,,E","-3.89",",,,E"
"GME00129370","1936-03","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19360318",",,E","19360331","+,,E","19360330",",,E","19360326",",,E","-4.9",",E,18,","0",",,E,31,+","13.6",",,E,30,","20.4",",E,26,","","","368.9",",E","44.9",",,,E","6.43",",E","11.85",",,,E","1.02",",,,E"
"GME00129370","1936-04","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19360413",",,E","19360430","+,,E","19360404",",,E","19360429",",,E","-3.5",",E,13,","0",",,E,30,+","32.2",",,E,04,","18.6",",E,29,","","","312.6",",E","122.0",",,,E","7.91",",E","12.72",",,,E","3.11",",,,E"
"GME00129370","1936-05","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","19",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19360524",",,E","19360531","+,,E","19360521",",,E","19360510",",,E","3.8",",E,24,","0",",,E,31,+","25.5",",,E,21,","23.0",",E,10,","","","173.6",",E","156.7",",,,E","12.73",",E","17.39",",,,E","8.07",",,,E"
"GME00129370","1936-06","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","19.9","E","19.9",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19360602",",,E","19360630","+,,E","19360606",",,E","19360622",",,E","3.8",",E,02,","0",",,E,30,+","26.2",",,E,06,","28.4",",E,22,","","","107.3",",E","194.0",",,,E","15.42",",E","20.30",",,,E","10.54",",,,E"
"GME00129370","1936-07","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","41.2","E","21.3",",E","24",",E","20",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19360724","+,,E","19360731","+,,E","19360731",",,E","19360718",",,E","8.8",",E,24,+","0",",,E,31,+","46.1",",,E,31,","30.4",",E,18,","58.6","E","58.6",",E","247.8",",,,E","17.13",",E","21.97",",,,E","12.28",",,,E"
"GME00129370","1936-08","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","44.2","E","3.0",",E","12",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19360828",",,E","19360831","+,,E","19360812",",,E","19360818",",,E","5.4",",E,28,","0",",,E,31,+","27.0",",,E,12,","25.5",",E,18,","135.5","E","76.9",",E","125.2",",,,E","15.95",",E","21.02",",,,E","10.88",",,,E"
"GME00129370","1936-09","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","45.2","E","1.0",",E","18",",E","14",",E","3",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19360929",",,E","19360930","+,,E","19360925",",,E","19360903",",,E","0.1",",E,29,","0",",,E,30,+","32.6",",,E,25,","26.5",",E,03,","283.8","E","148.3",",E","194.4",",,,E","13.42",",E","17.89",",,,E","8.95",",,,E"
"GME00129370","1936-10","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","45.2","E","0.0",",E","19",",E","17",",E","0",",E","2",",","0",",E","5",",E","0",",E","0",",E","0",",E","19361013",",,E","19361008",",,E","19361027",",,E","19361018",",,E","-1.3",",E,13,","200",",,E,08,","18.9",",,E,27,","16.2",",E,18,","690.6","E","406.8",",E","170.0",",,,E","5.21",",E","8.32",",,,E","2.10",",,,E"
