"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006548020","1968-01","-23.87","17.95","1800.0","BITTERWASSER, WA","5",",I","5",",I","0",",I","19680121",",,I","9.0",",,I,21,","27.0",",,,I"
"WA006548020","1968-02","-23.87","17.95","1800.0","BITTERWASSER, WA","2",",I","0",",I","0",",I","19680229",",,I","2.0",",,I,29,","3.7",",,,I"
"WA006548020","1968-03","-23.87","17.95","1800.0","BITTERWASSER, WA","8",",I","5",",I","0",",I","19680303",",,I","12.0",",,I,03,","40.6",",,,I"
"WA006548020","1968-04","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19680415",",,I","0.2",",,I,15,","0.2",",,,I"
"WA006548020","1968-05","-23.87","17.95","1800.0","BITTERWASSER, WA","3",",I","3",",I","0",",I","19680517",",,I","7.0",",,I,17,","16.0",",,,I"
"WA006548020","1968-06","-23.87","17.95","1800.0","BITTERWASSER, WA","1",",I","1",",I","0",",I","19680627",",,I","6.0",",,I,27,","6.0",",,,I"
"WA006548020","1968-07","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548020","1968-08","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548020","1968-09","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006548020","1968-10","-23.87","17.95","1800.0","BITTERWASSER, WA","1",",I","1",",I","0",",I","19681009",",,I","6.0",",,I,09,","6.0",",,,I"
"WA006548020","1968-11","-23.87","17.95","1800.0","BITTERWASSER, WA","5",",I","4",",I","0",",I","19681130",",,I","15.0",",,I,30,","31.5",",,,I"
"WA006548020","1968-12","-23.87","17.95","1800.0","BITTERWASSER, WA","3",",I","1",",I","0",",I","19681202",",,I","12.5",",,I,02,","14.0",",,,I"
"WA006548020","1971-01","-23.87","17.95","1800.0","BITTERWASSER, WA","6",",I","4",",I","0",",I","19710130",",,I","10.5",",,I,30,","27.9",",,,I"
"WA006548020","1971-02","-23.87","17.95","1800.0","BITTERWASSER, WA","12",",I","9",",I","1",",I","19710208",",,I","35.5",",,I,08,","102.0",",,,I"
"WA006548020","1971-03","-23.87","17.95","1800.0","BITTERWASSER, WA","5",",I","3",",I","0",",I","19710314",",,I","17.0",",,I,14,","26.2",",,,I"
"WA006548020","1971-04","-23.87","17.95","1800.0","BITTERWASSER, WA","1",",I","1",",I","0",",I","19710401",",,I","4.0",",,I,01,","4.1",",,,I"
"WA006548020","1971-05","-23.87","17.95","1800.0","BITTERWASSER, WA","1",",I","0",",I","0",",I","19710502",",,I","2.0",",,I,02,","2.0",",,,I"
"WA006548020","1971-06","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006548020","1971-07","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548020","1971-08","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548020","1971-09","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006548020","1971-10","-23.87","17.95","1800.0","BITTERWASSER, WA","1",",I","1",",I","0",",I","19711013",",,I","3.0",",,I,13,","3.0",",,,I"
"WA006548020","1971-11","-23.87","17.95","1800.0","BITTERWASSER, WA","5",",I","4",",I","0",",I","19711130",",,I","14.5",",,I,30,","36.1",",,,I"
"WA006548020","1971-12","-23.87","17.95","1800.0","BITTERWASSER, WA","1",",I","0",",I","0",",I","19711230",",,I","1.0",",,I,30,","1.0",",,,I"
"WA006548020","1972-01","-23.87","17.95","1800.0","BITTERWASSER, WA","9",",I","7",",I","0",",I","19720106",",,I","22.0",",,I,06,","90.3",",,,I"
"WA006548020","1972-02","-23.87","17.95","1800.0","BITTERWASSER, WA","2",",I","2",",I","0",",I","19720218",",,I","6.0",",,I,18,","9.2",",,,I"
"WA006548020","1972-03","-23.87","17.95","1800.0","BITTERWASSER, WA","6",",I","5",",I","2",",I","19720313",",,I","68.0",",,I,13,","151.5",",,,I"
"WA006548020","1972-04","-23.87","17.95","1800.0","BITTERWASSER, WA","6",",I","3",",I","1",",I","19720405",",,I","27.5",",,I,05,","42.1",",,,I"
"WA006548020","1972-05","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548020","1972-06","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006548020","1972-07","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548020","1972-08","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
