"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0031","2017-10","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","1,N","20171031","+,3,N","20171031","+,1,N","20171021",",1,N","0","3,,N,31,+","0","1,,N,31,+","0.3","1,,N,21,","0.3","1,,,N","0","1,,,N"
"US1CAKN0031","2017-11","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20171130","+,1,N","20171130","+,1,N","20171118",",1,N","0","1,,N,30,+","0","1,,N,30,+","1.5","1,,N,18,","2.8","1,,,N","0","1,,,N"
"US1CAKN0031","2017-12","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1",",N","0",",N","0",",N","0","2,N","0",",N","20171231","+,2,N","20171231","+,,N","20171221",",,N","0","2,,N,31,+","0",",,N,31,+","0.3",",,N,21,","0.3",",,,N","0",",,,N"
"US1CAKN0031","2018-01","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","6",",N","3",",N","0",",N","0","1,N","0","1,N","20180131","+,1,N","20180131","+,1,N","20180109",",,N","0","1,,N,31,+","0","1,,N,31,+","14.7",",,N,09,","26.7",",,,N","0","1,,,N"
"US1CAKN0031","2018-02","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","3",",N","1",",N","0",",N","0","2,N","0","2,N","20180227",",2,N","20180227",",2,N","20180227",",,N","13","2,,N,27,","13","2,,N,27,","3.0",",,N,27,","4.1",",,,N","13","2,,,N"
"US1CAKN0031","2018-03","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","13","2,N","7","2,N","0","2,N","0","3,N","0","2,N","20180304",",3,N","20180304",",2,N","20180323",",2,N","13","3,,N,04,","13","2,,N,04,","19.8","2,,N,23,","94.2","2,,,N","21","2,,,N"
"US1CAKN0031","2018-04","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","4",",N","3",",N","0",",N","0","1,N","0","1,N","20180430","+,1,N","20180430","+,1,N","20180408",",,N","0","1,,N,30,+","0","1,,N,30,+","5.6",",,N,08,","15.2",",,,N","0","1,,,N"
"US1CAKN0031","2018-05","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","0","2,N","0",",N","20180531","+,2,N","20180531","+,,N","20180526","+,,N","0","2,,N,31,+","0",",,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0",",,,N"
"US1CAKN0031","2018-06","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180630","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2018-07","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20180731","+,,N","20180731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2018-08","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20180831","+,,N","20180831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2018-09","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20180930","+,,N","20180930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2018-10","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20181031","+,2,N","20181003",",1,N","","","0","2,,N,31,+","0.0","1,T,N,03,","0.0","1,T,,N","0","2,,,N"
"US1CAKN0031","2018-11","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","5",",N","3",",N","0",",N","","","0","5,N","","","20181130","+,5,N","20181130",",,N","","","0","5,,N,30,+","19.1",",,N,30,","32.4",",,,N","0","5,,,N"
"US1CAKN0031","2018-12","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","9","2,N","4","2,N","0","2,N","","","","","","","","","20181207",",2,N","","","","","23.1","2,,N,07,","46.0","2,,,N","",""
"US1CAKN0031","2019-01","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","10","3,N","6","3,N","1","3,N","","","","","","","","","20190117",",3,N","","","","","27.2","3,,N,17,","89.0","3,,,N","",""
"US1CAKN0031","2019-02","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","16","1,N","14","1,N","0","1,N","","","","","","","","","20190203",",1,N","","","","","19.1","1,,N,03,","117.7","1,,,N","",""
"US1CAKN0031","2019-03","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","10","1,N","4","1,N","1","1,N","","","","","","","","","20190306",",1,N","","","","","32.5","1,,N,06,","74.6","1,,,N","",""
"US1CAKN0031","2019-04","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","3",",N","0",",N","0",",N","","","0","4,N","","","20190430","+,4,N","20190405",",,N","","","0","4,,N,30,+","2.0",",,N,05,","3.3",",,,N","0","4,,,N"
"US1CAKN0031","2019-05","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","10",",N","7",",N","0",",N","","","","","","","","","20190520",",,N","","","","","23.6",",,N,20,","100.8",",,,N","",""
"US1CAKN0031","2019-06","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1",",N","1",",N","0",",N","","","0","2,N","","","20190630","+,2,N","20190602",",,N","","","0","2,,N,30,+","7.9",",,N,02,","7.9",",,,N","0","2,,,N"
"US1CAKN0031","2019-07","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20190731","+,1,N","20190724",",,N","","","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CAKN0031","2019-08","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20190831","+,,N","20190831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2019-09","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20190930","+,1,N","20190905",",,N","","","0","1,,N,30,+","0.5",",,N,05,","0.5",",,,N","0","1,,,N"
"US1CAKN0031","2019-10","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20191031","+,,N","20191031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2019-11","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","6",",N","5",",N","0",",N","","","2","4,N","","","20191129",",4,N","20191128",",,N","","","64","4,,N,29,","14.2",",,N,28,","51.6",",,,N","102","4,,,N"
"US1CAKN0031","2019-12","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","14",",N","5",",N","1",",N","","","","","","","","","20191226",",,N","","","","","26.7",",,N,26,","68.4",",,,N","",""
"US1CAKN0031","2020-01","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","3",",N","1",",N","0",",N","","","1","4,N","","","20200117",",4,N","20200117",",,N","","","36","4,,N,17,","9.7",",,N,17,","10.7",",,,N","36","4,,,N"
"US1CAKN0031","2020-02","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1",",N","1",",N","0",",N","","","0","3,N","","","20200229","+,3,N","20200223",",,N","","","0","3,,N,29,+","2.8",",,N,23,","2.8",",,,N","0","3,,,N"
"US1CAKN0031","2020-03","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","13",",N","6",",N","0",",N","","","","","","","","","20200313",",,N","","","","","20.6",",,N,13,","78.7",",,,N","",""
"US1CAKN0031","2020-04","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","9",",N","4",",N","0",",N","","","","","","","","","20200409",",,N","","","","","19.1",",,N,09,","51.4",",,,N","",""
"US1CAKN0031","2020-05","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","2",",N","0",",N","0",",N","","","0","2,N","","","20200531","+,2,N","20200519",",,N","","","0","2,,N,31,+","2.0",",,N,19,","2.5",",,,N","0","2,,,N"
"US1CAKN0031","2020-06","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","20200630","+,1,N","20200606",",,N","","","0","1,,N,30,+","4.1",",,N,06,","4.1",",,,N","0","1,,,N"
"US1CAKN0031","2020-07","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20200731","+,,N","20200731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2020-08","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","20200831","+,1,N","20200816",",,N","","","0","1,,N,31,+","3.3",",,N,16,","3.3",",,,N","0","1,,,N"
"US1CAKN0031","2020-09","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20200930","+,,N","20200930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2020-10","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20201031","+,1,N","20201026",",,N","","","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CAKN0031","2020-11","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","2",",N","2",",N","0",",N","","","0","3,N","","","20201130","+,3,N","20201108",",,N","","","0","3,,N,30,+","8.1",",,N,08,","11.9",",,,N","0","3,,,N"
"US1CAKN0031","2020-12","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","7",",N","5",",N","0",",N","","","","","","","","","20201228",",,N","","","","","4.8",",,N,28,","19.6",",,,N","",""
"US1CAKN0031","2021-01","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","4",",N","3",",N","0",",N","","","2","4,N","","","20210125",",4,N","20210129",",,N","","","76","4,,N,25,","14.7",",,N,29,","27.7",",,,N","101","4,,,N"
"US1CAKN0031","2021-02","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","3",",N","1",",N","0",",N","","","0","5,N","","","20210228","+,5,N","20210212",",,N","","","0","5,,N,28,+","16.8",",,N,12,","17.6",",,,N","0","5,,,N"
