"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138364","1883-09","58.1","11.35","14.0","MASESKAR, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18830904",",,E","","","","","","","19.2",",,E,04,","","","","","","","55.0",",,,E","","","","","",""
"SWE00138364","1883-10","58.1","11.35","14.0","MASESKAR, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18831025",",,E","","","","","","","7.1",",,E,25,","","","","","","","40.7",",,,E","","","","","",""
"SWE00138364","1883-11","58.1","11.35","14.0","MASESKAR, SW","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18831110",",,E","","","","","","","8.3",",,E,10,","","","","","","","60.6",",,,E","","","","","",""
"SWE00138364","1883-12","58.1","11.35","14.0","MASESKAR, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18831210",",,E","","","","","","","7.8",",,E,10,","","","","","","","32.0",",,,E","","","","","",""
"SWE00138364","1884-01","58.1","11.35","14.0","MASESKAR, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18840126",",,E","","","","","","","4.9",",,E,26,","","","","","","","18.6",",,,E","","","","","",""
"SWE00138364","1884-02","58.1","11.35","14.0","MASESKAR, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18840223",",,E","","","","","","","9.0",",,E,23,","","","","","","","18.6",",,,E","","","","","",""
"SWE00138364","1884-03","58.1","11.35","14.0","MASESKAR, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18840318",",,E","","","","","","","5.3",",,E,18,","","","","","","","8.5",",,,E","","","","","",""
"SWE00138364","1884-04","58.1","11.35","14.0","MASESKAR, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18840426",",,E","","","","","","","1.8",",,E,26,","","","","","","","4.7",",,,E","","","","","",""
"SWE00138364","1884-05","58.1","11.35","14.0","MASESKAR, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18840520",",,E","","","","","","","8.7",",,E,20,","","","","","","","31.1",",,,E","","","","","",""
"SWE00138364","1884-06","58.1","11.35","14.0","MASESKAR, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18840624",",,E","","","","","","","6.9",",,E,24,","","","","","","","13.5",",,,E","","","","","",""
"SWE00138364","1884-07","58.1","11.35","14.0","MASESKAR, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18840702",",,E","","","","","","","13.2",",,E,02,","","","","","","","47.9",",,,E","","","","","",""
"SWE00138364","1884-08","58.1","11.35","14.0","MASESKAR, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18840830",",,E","","","","","","","9.6",",,E,30,","","","","","","","24.9",",,,E","","","","","",""
"SWE00138364","1884-09","58.1","11.35","14.0","MASESKAR, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18840908",",,E","","","","","","","11.1",",,E,08,","","","","","","","40.8",",,,E","","","","","",""
"SWE00138364","1884-10","58.1","11.35","14.0","MASESKAR, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18841028",",,E","","","","","","","13.4",",,E,28,","","","","","","","73.2",",,,E","","","","","",""
"SWE00138364","1884-11","58.1","11.35","14.0","MASESKAR, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18841107",",,E","","","","","","","5.0",",,E,07,","","","","","","","14.3",",,,E","","","","","",""
"SWE00138364","1884-12","58.1","11.35","14.0","MASESKAR, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18841214",",,E","","","","","","","10.7",",,E,14,","","","","","","","58.3",",,,E","","","","","",""
"SWE00138364","1885-01","58.1","11.35","14.0","MASESKAR, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18850127",",,E","","","","","","","11.2",",,E,27,","","","","","","","33.5",",,,E","","","","","",""
"SWE00138364","1885-02","58.1","11.35","14.0","MASESKAR, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18850215",",,E","","","","","","","6.7",",,E,15,","","","","","","","36.6",",,,E","","","","","",""
"SWE00138364","1885-03","58.1","11.35","14.0","MASESKAR, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18850327",",,E","","","","","","","0.9",",,E,27,","","","","","","","2.5",",,,E","","","","","",""
"SWE00138364","1885-04","58.1","11.35","14.0","MASESKAR, SW","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18850427",",,E","","","","","","","27.1",",,E,27,","","","","","","","37.9",",,,E","","","","","",""
"SWE00138364","1885-05","58.1","11.35","14.0","MASESKAR, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18850505",",,E","","","","","","","9.6",",,E,05,","","","","","","","47.8",",,,E","","","","","",""
"SWE00138364","1885-06","58.1","11.35","14.0","MASESKAR, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18850609",",,E","","","","","","","17.1",",,E,09,","","","","","","","42.6",",,,E","","","","","",""
"SWE00138364","1885-07","58.1","11.35","14.0","MASESKAR, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18850720",",,E","","","","","","","22.9",",,E,20,","","","","","","","50.1",",,,E","","","","","",""
"SWE00138364","1885-08","58.1","11.35","14.0","MASESKAR, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18850821",",,E","","","","","","","18.5",",,E,21,","","","","","","","84.5",",,,E","","","","","",""
"SWE00138364","1885-09","58.1","11.35","14.0","MASESKAR, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18850908",",,E","","","","","","","13.8",",,E,08,","","","","","","","73.5",",,,E","","","","","",""
"SWE00138364","1885-10","58.1","11.35","14.0","MASESKAR, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18851008",",,E","","","","","","","8.7",",,E,08,","","","","","","","73.3",",,,E","","","","","",""
