"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115825","1911-12","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","","","10",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19111216",",,6","","","19111230",",,6","","","","","","","114",",,6,16,","10.2",",,6,30,","","","","","","","46.0",",,,6","169",",,,6","","","","","",""
"USC00115825","1912-01","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19120108",",,6","","","19120108",",,6","","","","","","","38",",,6,08,","2.5",",,6,08,","","","","","","","4.6",",,,6","54",",,,6","","","","","",""
"USC00115825","1912-02","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","6",",6","28",",6","18",",6","0",",6","0",",6","","","19120210",",,6","","","","","","","19120226",",,6","19120218",",,6","-23.9",",6,10,","","","","","14.5",",,6,26,","10.0",",6,18,","","","711.6",",6","22.4",",,,6","","","-6.21",",6","-1.99",",,,6","-10.42",",,,6"
"USC00115825","1912-03","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","2","1,6","30","1,6","11",",6","0",",6","0",",6","","","19120316",",1,6","","","19120315",",,6","","","19120321","+,,6","19120330",",,6","-18.9","1,6,16,","","","114",",,6,15,","13.7",",,6,21,+","8.9",",6,30,","","","637.7",",6","48.7",",,,6","365",",,,6","-2.83","1,6","1.76",",,,6","-7.43","1,,,6"
"USC00115825","1912-04","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","0.0",",6","9",",6","8",",6","2",",6","","","2",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19120419","+,,6","","","19120417",",,6","","","19120428",",,6","19120414",",,6","-1.7",",6,19,+","","","76",",,6,17,","27.7",",,6,28,","24.4",",6,14,","","","248.5",",6","87.4",",,,6","101",",,,6","10.05",",6","16.55",",,,6","3.55",",,,6"
"USC00115825","1912-05","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","43.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19120513",",,6","","","","","","","19120512",",,6","19120523",",,6","1.1",",6,13,","","","","","27.9",",,6,12,","31.7",",6,23,","","","79.1",",6","97.9",",,,6","","","17.17",",6","23.45",",,,6","10.90",",,,6"
"USC00115825","1912-06","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","62.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","19120608",",,6","","","19120630","+,,6","","","19120615",",,6","19120630",",,6","3.3",",6,08,","","","0",",,6,30,+","17.3",",,6,15,","34.4",",6,30,","","","23.6",",6","42.0",",,,6","0",",,,6","19.63",",6","27.05",",,,6","12.21",",,,6"
"USC00115825","1912-07","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","162.1",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19120719",",,6","","","19120731","+,,6","","","19120721",",,6","19120724","+,,6","8.9",",6,19,","","","0",",,6,31,+","37.1",",,6,21,","34.4",",6,24,+","4.7","6","4.7",",6","122.8",",,,6","0",",,,6","23.41",",6","29.89",",,,6","16.93",",,,6"
"USC00115825","1912-08","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","108.8",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19120803",",,6","","","19120831","+,,6","","","19120819",",,6","19120818",",,6","7.2",",6,03,","","","0",",,6,31,+","28.4",",,6,19,","35.6",",6,18,","16.8","6","12.1",",6","65.8",",,,6","0",",,,6","21.45",",6","27.56",",,,6","15.35",",,,6"
"USC00115825","1912-09","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","96.5",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","9",",6","","","19120930","+,,6","","","19120930","+,,6","","","19120915",",,6","19120910","+,,6","1.1",",6,30,+","","","0",",,6,30,+","23.9",",,6,15,","36.7",",6,10,+","78.0","6","61.2",",6","56.3",",,,6","0",",,,6","19.51",",6","26.19",",,,6","12.83",",,,6"
"USC00115825","1912-10","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","2.8","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","15",",6","0",",6","","","19121024",",1,6","","","19121031","+,,6","","","19121031",",,6","19121006","+,,6","-2.2","1,6,24,","","","0",",,6,31,+","19.1",",,6,31,","29.4",",6,06,+","252.1","6","174.1",",6","76.3",",,,6","0",",,,6","12.51","1,6","20.05",",,,6","4.97","1,,,6"
"USC00115825","1912-11","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","0.0","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","19121128",",1,6","","","19121124",",,6","","","19121106",",,6","19121111",",1,6","-8.3","1,6,28,","","","5",",,6,24,","26.4",",,6,06,","21.7","1,6,11,","639.2","6","387.1","1,6","49.0",",,,6","5",",,,6","4.99","1,6","10.37","1,,,6","-0.40","1,,,6"
"USC00115825","1912-12","41.37132","-88.43323","159.7","MORRIS 1 NW, IL US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19121212",",,6","","","19121231","+,,6","","","19121217",",,6","19121201",",,6","-16.7",",6,12,","","","0",",,6,31,+","10.2",",,6,17,","13.3",",6,01,","1199.5","6","560.3",",6","26.6",",,,6","0",",,,6","0.26",",6","5.15",",,,6","-4.63",",,,6"
