"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0092","2020-04","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","5","5,N","2","5,N","0","5,N","","","","","20200429",",5,N","","","19.8","5,,N,29,","30.0","5,,,N","",""
"US1MNAA0092","2020-05","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","9",",N","5",",N","2",",N","","","","","20200517",",,N","","","35.8",",,N,17,","103.3",",,,N","",""
"US1MNAA0092","2020-06","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","7",",N","5",",N","2",",N","","","","","20200629",",,N","","","35.1",",,N,29,","103.2",",,,N","",""
"US1MNAA0092","2020-07","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","9",",N","7",",N","1",",N","","","","","20200722",",,N","","","38.4",",,N,22,","112.5",",,,N","",""
"US1MNAA0092","2020-08","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","13","1,N","6","1,N","1","1,N","","","","","20200813",",1,N","","","32.5","1,,N,13,","100.5","1,,,N","",""
"US1MNAA0092","2020-09","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","12",",N","6",",N","0",",N","","","","","20200912",",,N","","","12.7",",,N,12,","52.0",",,,N","",""
"US1MNAA0092","2020-10","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","12",",N","4",",N","1",",N","","","","","20201012",",,N","","","30.5",",,N,12,","65.6",",,,N","",""
"US1MNAA0092","2020-11","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","5","2,N","3","2,N","0","2,N","","","","","20201111",",2,N","","","11.9","2,,N,11,","29.2","2,,,N","",""
"US1MNAA0092","2020-12","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","4",",N","3",",N","0",",N","3","2,N","20201224",",2,N","20201224",",,N","191","2,,N,24,","24.1",",,N,24,","34.8",",,,N","341","2,,,N"
"US1MNAA0092","2021-01","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","6",",N","3",",N","0",",N","","","","","20210115",",,N","","","15.0",",,N,15,","25.9",",,,N","",""
"US1MNAA0092","2021-02","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","6",",N","3",",N","0",",N","4",",N","20210228",",,N","20210228",",,N","76",",,N,28,","7.9",",,N,28,","18.6",",,,N","195",",,,N"
"US1MNAA0092","2021-03","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","8",",N","5",",N","1",",N","","","","","20210311",",,N","","","30.0",",,N,11,","73.7",",,,N","",""
"US1MNAA0092","2021-04","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","14",",N","7",",N","0",",N","","","","","20210409",",,N","","","14.0",",,N,09,","56.7",",,,N","",""
"US1MNAA0092","2021-05","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","10",",N","4",",N","1",",N","","","","","20210520",",,N","","","35.1",",,N,20,","69.6",",,,N","",""
"US1MNAA0092","2021-06","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","7",",N","4",",N","0",",N","","","","","20210629",",,N","","","14.0",",,N,29,","31.3",",,,N","",""
"US1MNAA0092","2021-07","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","7",",N","4",",N","1",",N","","","","","20210715",",,N","","","25.4",",,N,15,","65.6",",,,N","",""
"US1MNAA0092","2021-08","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","13",",N","10",",N","1",",N","","","","","20210825",",,N","","","27.4",",,N,25,","107.2",",,,N","",""
"US1MNAA0092","2021-09","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","7",",N","5",",N","2",",N","","","","","20210921",",,N","","","73.7",",,N,21,","131.1",",,,N","",""
"US1MNAA0092","2021-10","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","8",",N","4",",N","0",",N","","","","","20211021",",,N","","","21.8",",,N,21,","52.0",",,,N","",""
"US1MNAA0092","2021-11","45.26114","-93.36463","270.4","ANDOVER 1.9 W, MN US","3",",N","2",",N","0",",N","1","2,N","20211114",",2,N","20211111",",,N","46","2,,N,14,","20.6",",,N,11,","28.0",",,,N","46","2,,,N"
