"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138952","1952-04","59.42","18.17","15.0","ROSKAR, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19520401",",,E","","","","","","","22.0",",,E,01,","","","","","","","53.0",",,,E","","","","","",""
"SWE00138952","1952-05","59.42","18.17","15.0","ROSKAR, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19520528",",,E","","","","","","","4.5",",,E,28,","","","","","","","13.7",",,,E","","","","","",""
"SWE00138952","1952-06","59.42","18.17","15.0","ROSKAR, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19520619",",,E","","","","","","","7.5",",,E,19,","","","","","","","26.0",",,,E","","","","","",""
"SWE00138952","1952-07","59.42","18.17","15.0","ROSKAR, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19520720",",,E","","","","","","","12.0",",,E,20,","","","","","","","43.7",",,,E","","","","","",""
"SWE00138952","1952-08","59.42","18.17","15.0","ROSKAR, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19520810",",,E","","","","","","","28.5",",,E,10,","","","","","","","74.2",",,,E","","","","","",""
"SWE00138952","1952-09","59.42","18.17","15.0","ROSKAR, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19520906",",,E","","","","","","","15.0",",,E,06,","","","","","","","45.7",",,,E","","","","","",""
"SWE00138952","1952-10","59.42","18.17","15.0","ROSKAR, SW","","","","","27",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19521002",",,E","","","","","","","26.2",",,E,02,","","","","","","","142.2",",,,E","","","","","",""
"SWE00138952","1952-11","59.42","18.17","15.0","ROSKAR, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19521116",",,E","","","","","","","10.5",",,E,16,","","","","","","","63.9",",,,E","","","","","",""
"SWE00138952","1952-12","59.42","18.17","15.0","ROSKAR, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19521213",",,E","","","","","","","9.5",",,E,13,","","","","","","","65.6",",,,E","","","","","",""
"SWE00138952","1953-01","59.42","18.17","15.0","ROSKAR, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","28",",E","18",",E","0",",E","0",",E","19530106",",,E","","","19530131",",,E","19530118",",,E","-16.5",",E,06,","","","10.0",",,E,31,","5.0",",E,18,","","","682.6",",E","26.6",",,,E","-3.69",",E","-0.73",",,,E","-6.64",",,,E"
