"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J37S","1993-10","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19931007",",,T","","","","","","","33.0",",,T,07,","","","","","","","98.8",",,,T","","","","","",""
"USS0011J37S","1993-11","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19931122",",,T","","","","","","","45.7",",,T,22,","","","","","","","63.5",",,,T","","","","","",""
"USS0011J37S","1993-12","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19931212",",,T","","","","","","","22.9",",,T,12,","","","","","","","45.5",",,,T","","","","","",""
"USS0011J37S","1994-01","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19940105",",,T","","","","","","","33.0",",,T,05,","","","","","","","96.3",",,,T","","","","","",""
"USS0011J37S","1994-02","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19940210",",,T","","","","","","","25.4",",,T,10,","","","","","","","172.6",",,,T","","","","","",""
"USS0011J37S","1994-03","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19940322",",,T","","","","","","","30.5",",,T,22,","","","","","","","114.0",",,,T","","","","","",""
"USS0011J37S","1994-04","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19940428","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","108.9",",,,T","","","","","",""
"USS0011J37S","1994-05","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19940503",",,T","","","","","","","22.9",",,T,03,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J37S","1994-06","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19940630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J37S","1994-07","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19940731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
