"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002956008","1976-06","-29.47","-56.68","90.0","JOAO ARREGUI, BR","1",",I","1",",I","1",",I","19760605",",,I","55.0",",,I,05,","55.0",",,,I"
"BR002956008","1976-07","-29.47","-56.68","90.0","JOAO ARREGUI, BR","4",",I","3",",I","0",",I","19760713",",,I","18.0",",,I,13,","45.2",",,,I"
"BR002956008","1976-08","-29.47","-56.68","90.0","JOAO ARREGUI, BR","6",",I","5",",I","2",",I","19760804",",,I","47.5",",,I,04,","94.5",",,,I"
"BR002956008","1976-09","-29.47","-56.68","90.0","JOAO ARREGUI, BR","3",",I","2",",I","1",",I","19760903",",,I","27.0",",,I,03,","32.4",",,,I"
"BR002956008","1976-10","-29.47","-56.68","90.0","JOAO ARREGUI, BR","8",",I","8",",I","2",",I","19761015",",,I","62.4",",,I,15,","212.4",",,,I"
"BR002956008","1976-11","-29.47","-56.68","90.0","JOAO ARREGUI, BR","3",",I","3",",I","1",",I","19761104",",,I","55.5",",,I,04,","78.6",",,,I"
"BR002956008","1976-12","-29.47","-56.68","90.0","JOAO ARREGUI, BR","7",",I","6",",I","4",",I","19761207",",,I","70.0",",,I,07,","224.0",",,,I"
"BR002956008","1977-01","-29.47","-56.68","90.0","JOAO ARREGUI, BR","9",",I","9",",I","1",",I","19770116",",,I","42.3",",,I,16,","111.0",",,,I"
"BR002956008","1977-02","-29.47","-56.68","90.0","JOAO ARREGUI, BR","5",",I","5",",I","3",",I","19770210",",,I","94.2",",,I,10,","263.4",",,,I"
"BR002956008","1977-03","-29.47","-56.68","90.0","JOAO ARREGUI, BR","4",",I","4",",I","2",",I","19770328",",,I","67.2",",,I,28,","130.4",",,,I"
"BR002956008","1977-04","-29.47","-56.68","90.0","JOAO ARREGUI, BR","4",",I","4",",I","3",",I","19770416",",,I","81.2",",,I,16,","172.9",",,,I"
"BR002956008","1977-05","-29.47","-56.68","90.0","JOAO ARREGUI, BR","4",",I","4",",I","0",",I","19770506",",,I","19.4",",,I,06,","65.2",",,,I"
"BR002956008","1977-06","-29.47","-56.68","90.0","JOAO ARREGUI, BR","5",",I","5",",I","1",",I","19770621",",,I","26.0",",,I,21,","64.8",",,,I"
"BR002956008","1977-07","-29.47","-56.68","90.0","JOAO ARREGUI, BR","12",",I","12",",I","3",",I","19770713",",,I","44.0",",,I,13,","226.5",",,,I"
"BR002956008","1977-08","-29.47","-56.68","90.0","JOAO ARREGUI, BR","4",",I","4",",I","1",",I","19770823",",,I","48.0",",,I,23,","79.4",",,,I"
"BR002956008","1977-09","-29.47","-56.68","90.0","JOAO ARREGUI, BR","3",",I","3",",I","1",",I","19770914",",,I","62.4",",,I,14,","100.2",",,,I"
"BR002956008","1977-10","-29.47","-56.68","90.0","JOAO ARREGUI, BR","3",",I","3",",I","1",",I","19771010",",,I","54.6",",,I,10,","92.6",",,,I"
"BR002956008","1977-11","-29.47","-56.68","90.0","JOAO ARREGUI, BR","8",",I","8",",I","4",",I","19771127",",,I","110.6",",,I,27,","309.1",",,,I"
"BR002956008","1977-12","-29.47","-56.68","90.0","JOAO ARREGUI, BR","4",",I","4",",I","0",",I","19771202",",,I","22.4",",,I,02,","53.6",",,,I"
"BR002956008","1978-01","-29.47","-56.68","90.0","JOAO ARREGUI, BR","7",",I","7",",I","2",",I","19780120",",,I","92.0",",,I,20,","218.5",",,,I"
"BR002956008","1978-02","-29.47","-56.68","90.0","JOAO ARREGUI, BR","5",",I","4",",I","1",",I","19780220",",,I","46.0",",,I,20,","92.9",",,,I"
"BR002956008","1978-03","-29.47","-56.68","90.0","JOAO ARREGUI, BR","4",",I","4",",I","3",",I","19780321",",,I","44.0",",,I,21,","132.2",",,,I"
"BR002956008","1978-04","-29.47","-56.68","90.0","JOAO ARREGUI, BR","3",",I","3",",I","0",",I","19780418",",,I","23.0",",,I,18,","55.2",",,,I"
