"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015395","1989-05","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","1,m","12",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19890503","+,1,m","19890512",",,m","19890521","+,1,m","3.9","1,m,03,+","21.3",",,m,12,","25.0","1,m,21,+","","","140.7","1,m","72.9",",,,m","13.64","1,m","21.58","1,,,m","5.71","1,,,m"
"MXN00015395","1989-06","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19890630","+,,m","19890621",",,m","19890628","+,,m","5.0",",m,30,+","24.9",",,m,21,","22.8",",m,28,+","","","142.3",",m","116.6",",,,m","13.59",",m","21.49",",,,m","5.68",",,,m"
"MXN00015395","1989-07","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19890725",",,m","19890726",",,m","19890702",",,m","3.9",",m,25,","8.4",",,m,26,","23.3",",m,02,","156.1","","156.1",",m","81.8",",,,m","13.30",",m","21.26",",,,m","5.34",",,,m"
"MXN00015395","1990-05","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","2,m","8",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","19900529","+,2,m","19900506",",,m","19900527",",2,m","5.0","2,m,29,+","16.3",",,m,06,","23.9","2,m,27,","","","119.4","2,m","47.8",",,,m","14.22","2,m","20.50","2,,,m","7.93","2,,,m"
"MXN00015395","1990-06","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","1,m","19",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","19900601",",1,m","19900625",",,m","19900602",",1,m","5.6","1,m,01,","12.4",",,m,25,","22.8","1,m,02,","","","145.3","1,m","98.8",",,,m","13.32","1,m","19.37","1,,,m","7.27","1,,,m"
"MXN00015395","1990-07","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","1,m","20",",m","18",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19900720",",1,m","19900718","+,,m","19900717",",1,m","3.9","1,m,20,","16.3",",,m,18,+","20.0","1,m,17,","172.1","","172.1","1,m","125.3",",,,m","12.60","1,m","17.51","1,,,m","7.68","1,,,m"
"MXN00015395","1994-03","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19940329",",,m","19940318",",,m","19940313",",,m","5.0",",m,29,","27.9",",,m,18,","25.6",",m,13,","","","143.7",",m","84.0",",,,m","13.70",",m","20.80",",,,m","6.59",",,,m"
"MXN00015395","1994-04","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","22",",m","14",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","19940404",",,m","19940402",",,m","19940424",",,m","0.0",",m,04,","22.9",",,m,02,","23.9",",m,24,","","","131.5",",m","126.6",",,,m","13.95",",m","20.85",",,,m","7.05",",,,m"
"MXN00015395","1994-05","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19940527",",,m","19940503",",,m","19940525","+,,m","2.8",",m,27,","20.1",",,m,03,","24.4",",m,25,+","","","154.8",",m","103.1",",,,m","13.34",",m","21.19",",,,m","5.49",",,,m"
"MXN00015395","1994-06","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","19940626","+,,m","19940624",",,m","19940611",",,m","-4.4",",m,26,+","7.4",",,m,24,","23.9",",m,11,","","","218.3",",m","12.7",",,,m","11.06",",m","21.25",",,,m","0.87",",,,m"
"MXN00015395","1994-07","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","19940726",",,m","","","","","38.4",",,m,26,","","","","","","","126.0",",,,m","","","","","",""
"MXN00015395","1994-09","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","2,m","20","1,m","12","1,m","1","1,m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","19940928",",2,m","19940913",",1,m","19940922",",2,m","2.8","2,m,28,","34.8","1,,m,13,","24.4","2,m,22,","","","136.9","2,m","166.9","1,,,m","13.44","2,m","20.06","2,,,m","6.82","2,,,m"
"MXN00015395","1994-10","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","2,m","14","1,m","11","1,m","0","1,m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","19941028","+,2,m","19941003",",1,m","19941025","+,2,m","2.8","2,m,28,+","20.6","1,,m,03,","23.9","2,m,25,+","","","143.9","2,m","104.0","1,,,m","13.37","2,m","21.32","2,,,m","5.42","2,,,m"
"MXN00015395","1994-11","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","19941124","+,,m","19941130","+,,m","19941114",",,m","0.0",",m,24,+","4.1",",,m,30,+","23.9",",m,14,","","","177.3",",m","14.1",",,,m","12.42",",m","22.12",",,,m","2.72",",,,m"
"MXN00015395","1994-12","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19941231","+,,m","19941231","+,,m","19941226","+,,m","0.0",",m,31,+","0.0",",,m,31,+","25.0",",m,26,+","","","196.6",",m","0.0",",,,m","11.99",",m","21.92",",,,m","2.06",",,,m"
"MXN00015395","1995-01","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","5","1,m","0","1,m","15","1,m","0","1,m","19950116",",1,m","19950129",",,m","19950119","+,1,m","-1.7","1,m,16,","2.8",",,m,29,","23.9","1,m,19,+","","","216.0","1,m","2.8",",,,m","11.13","1,m","20.88","1,,,m","1.39","1,,,m"
"MXN00015395","1995-02","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19950217",",,m","19950201",",,m","19950212",",,m","0.0",",m,17,","10.4",",,m,01,","25.0",",m,12,","","","189.4",",m","39.6",",,,m","11.57",",m","21.06",",,,m","2.08",",,,m"
"MXN00015395","1995-03","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","19950310","+,,m","19950304",",,m","19950329","+,,m","0.0",",m,10,+","15.0",",,m,04,","25.0",",m,29,+","","","176.5",",m","34.9",",,,m","12.64",",m","23.33",",,,m","1.95",",,,m"
"MXN00015395","1995-04","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","2.0","m","2.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19950427","+,,m","19950413",",,m","19950422",",,m","1.7",",m,27,+","3.8",",,m,13,","36.1",",m,22,","","","83.8",",m","13.7",",,,m","15.61",",m","27.04",",,,m","4.17",",,,m"
"MXN00015395","1995-05","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","2.0","m","0.0",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19950501",",,m","19950528",",,m","19950513","+,,m","3.3",",m,01,","65.3",",,m,28,","27.2",",m,13,+","","","77.9",",m","240.8",",,,m","15.82",",m","24.69",",,,m","6.95",",,,m"
"MXN00015395","1995-06","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","4.3","m","2.3",",m","20",",m","17",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19950605","+,,m","19950621",",,m","19950609",",,m","5.0",",m,05,+","39.9",",,m,21,","30.6",",m,09,","","","83.7",",m","207.5",",,,m","15.62",",m","22.89",",,,m","8.34",",,,m"
"MXN00015395","1995-07","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","4.3","m","0.0",",m","23",",m","18",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19950715","+,,m","19950711","+,,m","19950705","+,,m","5.0",",m,15,+","31.5",",,m,11,+","22.8",",m,05,+","139.4","m","139.4",",m","232.6",",,,m","13.84",",m","20.27",",,,m","7.40",",,,m"
"MXN00015395","1995-08","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","4.3","m","0.0",",m","24","1,m","20","1,m","4","1,m","0",",m","0",",m","0",",m","7",",m","0",",m","19950830","+,,m","19950825","+,1,m","19950802",",,m","5.6",",m,30,+","30.7","1,,m,25,+","22.8",",m,02,","271.6","m","132.2",",m","244.0","1,,,m","14.07",",m","19.51",",,,m","8.62",",,,m"
"MXN00015395","1995-09","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","4.3","m","0.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19950909",",,m","19950903",",,m","19950930",",,m","3.3",",m,09,","20.8",",,m,03,","25.0",",m,30,","416.4","m","144.8",",m","136.5",",,,m","13.51",",m","20.16",",,,m","6.85",",,,m"
