"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024152","1977-01","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","0.3","m","0.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19770115",",,m","19770121",",,m","19770129",",,m","0.6",",m,15,","3.8",",,m,21,","28.3",",m,29,","","","117.5",",m","11.4",",,,m","14.55",",m","23.15",",,,m","5.95",",,,m"
"MXN00024152","1977-02","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","0.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","16",",m","0",",m","19770228","+,,m","19770228","+,,m","19770221","+,,m","-3.3",",m,28,+","0.0",",,m,28,+","23.9",",m,21,+","","","203.3",",m","0.0",",,,m","11.07",",m","21.36",",,,m","0.79",",,,m"
"MXN00024152","1977-03","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","20.0","m","19.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770302",",,m","19770331","+,,m","19770325",",,m","2.8",",m,02,","0.0",",,m,31,+","31.7",",m,25,","","","53.0",",m","0.0",",,,m","17.26",",m","26.44",",,,m","8.08",",,,m"
"MXN00024152","1977-04","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","54.4","m","34.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770414",",,m","19770413",",,m","19770403",",,m","6.7",",m,14,","3.3",",,m,13,","31.7",",m,03,","","","13.7",",m","5.3",",,,m","19.02",",m","27.00",",,,m","11.04",",,,m"
"MXN00024152","1977-05","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","148.0","m","93.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19770509",",,m","19770523","+,,m","19770518",",,m","10.0",",m,09,","1.0",",,m,23,+","32.2",",m,18,","","","0.0",",m","2.0",",,,m","21.35",",m","29.34",",,,m","13.37",",,,m"
"MXN00024152","1977-06","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","210.2","m","62.2",",m","10","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19770604",",,m","19770629","+,1,m","19770616",",,m","10.6",",m,04,","10.7","1,,m,29,+","30.6",",m,16,","","","0.0",",m","50.8","1,,,m","20.41",",m","28.21",",,,m","12.60",",,,m"
"MXN00024152","1977-07","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","262.9","m","52.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770703",",,m","19770720",",,m","19770729","+,,m","9.4",",m,03,","8.4",",,m,20,","30.0",",m,29,+","1.1","m","1.1",",m","20.8",",,,m","20.00",",m","27.75",",,,m","12.25",",,,m"
"MXN00024152","1977-08","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","270.3","m","7.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770830","+,,m","19770830",",,m","19770821",",,m","10.0",",m,30,+","20.3",",,m,30,","28.9",",m,21,","13.7","m","12.6",",m","56.4",",,,m","18.16",",m","25.17",",,,m","11.16",",,,m"
"MXN00024152","1977-09","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","281.5","m","11.2",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770903",",,m","19770907",",,m","19770917",",,m","7.2",",m,03,","10.9",",,m,07,","27.8",",m,17,","31.9","m","18.2",",m","45.0",",,,m","18.10",",m","24.96",",,,m","11.24",",,,m"
"MXN00024152","1977-10","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","294.5","m","13.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19771018",",,m","19771002",",,m","19771025",",,m","5.0",",m,18,","6.1",",,m,02,","28.9",",m,25,","61.3","m","29.4",",m","12.3",",,,m","17.80",",m","25.26",",,,m","10.34",",,,m"
