"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCIR0005","2008-08","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","","","","","","","","","","","","","","","","","237.5","3,a,,N","",""
"US1NCIR0005","2008-09","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","11","4,N","7","4,N","0","4,N","0","4,N","20080930","+,4,N","20080927",",4,N","0","4,,N,30,+","19.3","4,,N,27,","81.0","1,a,,N","0","4,,,N"
"US1NCIR0005","2008-11","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","9",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","16.3",",,N,30,","43.2",",,,N","0",",,,N"
"US1NCIR0005","2008-12","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","17",",N","6",",N","2",",N","","","","","20081212",",,N","","","47.8",",,N,12,","123.6",",,,N","",""
"US1NCIR0005","2009-01","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","10",",N","4",",N","1",",N","","","","","20090107",",,N","","","28.4",",,N,07,","67.9",",,,N","",""
"US1NCIR0005","2009-02","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","8",",N","5",",N","0",",N","","","","","20090218",",,N","","","14.7",",,N,18,","37.5",",,,N","",""
"US1NCIR0005","2009-03","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","12","2,N","8","2,N","1","2,N","","","","","20090302",",2,N","","","54.6","2,,N,02,","169.2",",a,,N","",""
"US1NCIR0005","2009-04","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","13",",N","7",",N","1",",N","","","","","20090411",",,N","","","41.9",",,N,11,","101.8",",,,N","",""
"US1NCIR0005","2009-05","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","17","2,N","12","2,N","2","2,N","","","","","20090516",",2,N","","","43.2","2,,N,16,","199.4",",a,,N","",""
"US1NCIR0005","2009-06","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","10",",N","9",",N","2",",N","","","","","20090605",",,N","","","80.3",",,N,05,","169.0",",,,N","",""
"US1NCIR0005","2009-07","35.795278","-80.834722","258.5","STATESVILLE 2.9 ENE, NC US","14",",N","6",",N","0",",N","","","","","20090731",",,N","","","19.6",",,N,31,","64.0",",,,N","",""
