"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0076","2011-06","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","7","2,N","5","2,N","1","2,N","","","","","20110610",",2,N","","","53.8","2,,N,10,","103.8","2,,,N","",""
"US1KSSG0076","2011-07","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","4","1,N","3","1,N","0","1,N","","","","","20110704",",1,N","","","10.4","1,,N,04,","20.6","1,,,N","",""
"US1KSSG0076","2011-08","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","7","3,N","4","3,N","1","3,N","","","","","20110804",",3,N","","","47.2","3,,N,04,","92.3","3,,,N","",""
"US1KSSG0076","2011-09","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","6","1,N","3","1,N","0","1,N","","","","","20110918",",1,N","","","10.9","1,,N,18,","24.8","1,,,N","",""
"US1KSSG0076","2011-10","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","4",",N","2",",N","1",",N","0","4,N","20111031","+,4,N","20111009",",,N","0","4,,N,31,+","25.4",",,N,09,","51.6",",,,N","0","4,,,N"
"US1KSSG0076","2011-11","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","5","2,N","5","2,N","1","2,N","","","","","20111108",",2,N","","","58.7","2,,N,08,","101.7","2,,,N","",""
"US1KSSG0076","2011-12","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","5","3,N","4","3,N","1","3,N","","","","","20111220",",3,N","","","51.3","3,,N,20,","72.9","3,,,N","",""
"US1KSSG0076","2012-01","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","1","1,N","0","1,N","0","1,N","0","2,N","20120131","+,2,N","20120125",",1,N","0","2,,N,31,+","0.5","1,,N,25,","0.5","1,,,N","0","2,,,N"
"US1KSSG0076","2012-02","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","8","5,N","4","5,N","2","5,N","","","","","20120204",",5,N","","","48.0","5,,N,04,","97.5","5,,,N","",""
"US1KSSG0076","2012-03","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","9","1,N","7","1,N","1","1,N","","","","","20120320",",1,N","","","31.8","1,,N,20,","113.5","1,,,N","",""
"US1KSSG0076","2012-04","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","10","3,N","7","3,N","2","3,N","","","","","20120405",",3,N","","","40.9","3,,N,05,","112.3","3,,,N","",""
"US1KSSG0076","2012-05","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","6","3,N","3","3,N","1","3,N","","","","","20120531",",3,N","","","40.1","3,,N,31,","70.6","3,,,N","",""
"US1KSSG0076","2012-06","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","6","2,N","4","2,N","1","2,N","","","","","20120615",",2,N","","","46.0","2,,N,15,","96.9","2,,,N","",""
"US1KSSG0076","2012-07","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","3",",N","0",",N","0",",N","0","3,N","20120731","+,3,N","20120726",",,N","0","3,,N,31,+","2.3",",,N,26,","3.6",",,,N","0","3,,,N"
"US1KSSG0076","2012-08","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","4",",N","3",",N","2",",N","0","4,N","20120831","+,4,N","20120825",",,N","0","4,,N,31,+","48.3",",,N,25,","86.2",",,,N","0","4,,,N"
"US1KSSG0076","2012-09","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","6","1,N","4","1,N","1","1,N","","","","","20120926",",1,N","","","68.3","1,,N,26,","109.4","1,,,N","",""
"US1KSSG0076","2012-10","37.691144","-97.428837","406.9","WICHITA 4.7 W, KS US","3","2,N","1","2,N","0","2,N","0","5,N","20121031","+,5,N","20121013",",2,N","0","5,,N,31,+","12.2","2,,N,13,","14.0","2,,,N","0","5,,,N"
