"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428672","1894-10","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","19","1,6","0","2,6","13","2,6","0","2,6","18941003",",1,6","","","","","18941027",",,6","18941025",",2,6","-6.7","1,6,03,","","","","","4.6",",,6,27,","24.4","2,6,25,","","","251.5","2,6","4.6",",,,6","","","9.32","3,6","19.33","2,,,6","-0.70","1,,,6"
"USC00428672","1894-11","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","18941116",",,6","","","","","18941101",",,6","18941107",",,6","-8.9",",6,16,","","","","","6.4",",,6,01,","18.9",",6,07,","","","403.0",",6","6.4",",,,6","","","4.90",",6","14.67",",,,6","-4.87",",,,6"
"USC00428672","1894-12","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","8",",6","0",",6","0",",6","18941227",",,6","","","","","","","18941203","+,,6","-17.8",",6,27,","","","","","","","12.8",",6,03,+","","","692.5",",6","","","","","-4.00",",6","3.54",",,,6","-11.55",",,,6"
"USC00428672","1895-01","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","2","1,6","30","1,6","6","1,6","0","1,6","0","1,6","18950130","+,1,6","","","","","18950124",",,6","18950117","+,1,6","-17.8","1,6,30,+","","","","","20.3",",,6,24,","8.9","1,6,17,+","","","619.6","1,6","20.8",",,,6","","","-3.08","2,6","3.32","1,,,6","-9.48","1,,,6"
"USC00428672","1895-02","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","0","1,6","27","1,6","9","2,6","0","2,6","0","2,6","18950212",",1,6","","","18950212","+,,6","18950212","+,,6","18950225",",2,6","-16.1","1,6,12,","","","102",",,6,12,+","10.2",",,6,12,+","18.3","2,6,25,","","","507.5","2,6","33.1",",,,6","331",",,,6","-2.26","3,6","3.82","2,,,6","-8.35","1,,,6"
"USC00428672","1895-03","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","30",",6","0",",6","6",",6","0",",6","18950315","+,,6","","","18950313",",,6","","","18950327","+,,6","-19.4",",6,15,+","","","127",",,6,13,","","","23.3",",6,27,+","","","469.7",",6","","","178",",,,6","3.18",",6","13.25",",,,6","-6.88",",,,6"
"USC00428672","1895-04","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","29",",6","0",",6","19",",6","0",",6","18950405",",,6","","","","","18950414",",,6","18950408",",,6","-8.9",",6,05,","","","","","12.7",",,6,14,","27.8",",6,08,","","","312.7",",6","23.0",",,,6","","","7.91",",6","19.80",",,,6","-3.99",",,,6"
"USC00428672","1895-05","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0","1,6","9",",6","0",",6","0",",6","","","","","0",",6","19",",6","0","1,6","25","1,6","5","1,6","18950510",",,6","","","","","18950505",",,6","18950528","+,1,6","-5.6",",6,10,","","","","","2.3",",,6,05,","32.2","1,6,28,+","","","154.7","1,6","9.1",",,,6","","","13.16","1,6","25.70","1,,,6","0.63",",,,6"
"USC00428672","1895-06","39.98333","-111.5","1539.8","THISTLE, UT US","14.5","6","14.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","6",",6","18950618",",,6","","","","","18950607",",,6","18950624","+,,6","-2.8",",6,18,","","","","","2.0",",,6,07,","33.9",",6,24,+","","","122.2",",6","2.0",",,,6","","","14.74",",6","25.32",",,,6","4.17",",,,6"
"USC00428672","1895-07","39.98333","-111.5","1539.8","THISTLE, UT US","55.6","6","41.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","18950711","+,,6","","","","","","","18950728","+,,6","2.8",",6,11,+","","","","","","","35.6",",6,28,+","32.6","6","32.6",",6","","","","","18.61",",6","30.70",",,,6","6.52",",,,6"
"USC00428672","1895-08","39.98333","-111.5","1539.8","THISTLE, UT US","105.0","6","49.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","18950830",",,6","","","","","","","18950817",",,6","2.2",",6,30,","","","","","","","37.2",",6,17,","47.0","6","14.4",",6","","","","","19.46",",6","31.82",",,,6","7.10",",,,6"
"USC00428672","1895-09","39.98333","-111.5","1539.8","THISTLE, UT US","118.3","6","13.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","27",",6","6",",6","18950906",",,6","","","","","18950918",",,6","18950916",",,6","-6.7",",6,06,","","","","","0.3",",,6,18,","34.4",",6,16,","172.5","6","125.5",",6","0.3",",,,6","","","14.59",",6","26.81",",,,6","2.38",",,,6"
"USC00428672","1895-10","39.98333","-111.5","1539.8","THISTLE, UT US","118.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","4",",6","0",",6","18951029",",,6","","","","","18951021",",,6","18951002",",,6","-11.1",",6,29,","","","","","0.0",",T,6,21,","28.3",",6,02,","578.3","6","405.8",",6","0.0",",T,,6","","","5.24",",6","15.02",",,,6","-4.53",",,,6"
"USC00428672","1895-11","39.98333","-111.5","1539.8","THISTLE, UT US","118.3","6","0.0",",6","10",",6","7",",6","0",",6","","","7",",6","0",",6","30",",6","7",",6","0",",6","0",",6","18951125",",,6","","","18951129","+,,6","18951129","+,,6","18951121",",,6","-15.6",",6,25,","","","76",",,6,29,+","7.6",",,6,29,+","16.1",",6,21,","1177.6","6","599.3",",6","41.0",",,,6","410",",,,6","-1.65",",6","5.68",",,,6","-8.97",",,,6"
"USC00428672","1895-12","39.98333","-111.5","1539.8","THISTLE, UT US","118.3","6","0.0",",6","","","","","","","","","","","10",",6","31",",6","10",",6","0",",6","0",",6","18951223","+,,6","","","","","","","18951227",",,6","-26.1",",6,23,+","","","","","","","10.0",",6,27,","1966.3","6","788.7",",6","","","","","-7.11",",6","1.56",",,,6","-15.77",",,,6"
"USC00428672","1896-01","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","","0.0","2,6","","","","","","","","","","","9","1,6","30","1,6","3","1,6","0","1,6","0","1,6","18960102",",1,6","","","","","","","18960128",",1,6","-23.9","1,6,02,","","","","","","","10.6","1,6,28,","2611.9","","645.6","1,6","","","","","-3.88","2,6","5.01","1,,,6","-12.77","1,,,6"
"USC00428672","1896-02","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","","0.0",",6","","","","","","","","","1",",6","1",",6","27",",6","4",",6","0",",6","0",",6","18960206",",,6","","","18960227",",,6","","","18960217",",,6","-23.9",",6,06,","","","25",",,6,27,","","","13.3",",6,17,","3186.0","","574.1",",6","","","46",",,,6","-1.46",",6","6.38",",,,6","-9.30",",,,6"
"USC00428672","1896-03","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","0",",6","20",",6","1",",6","0",",6","0",",6","18960305",",,6","","","18960330",",,6","18960330",",,6","18960324",",,6","-13.3",",6,05,","","","152",",,6,30,","15.2",",,6,30,","20.0",",6,24,","3601.9","","415.9",",6","44.4",",,,6","444",",,,6","4.92",",6","11.10",",,,6","-1.27",",,,6"
"USC00428672","1896-04","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","8","1,6","0","1,6","3","1,6","0","1,6","18960401",",1,6","","","18960416","+,,6","18960416","+,,6","18960406",",1,6","-11.1","1,6,01,","","","102",",,6,16,+","10.2",",,6,16,+","23.9","1,6,06,","3897.2","","295.3","1,6","25.4",",,,6","229",",,,6","7.73","2,6","13.00","1,,,6","2.46","1,,,6"
"USC00428672","1896-05","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","","0.0","1,6","4",",6","4",",6","1",",6","","","2",",6","0","1,6","3","1,6","0",",6","11",",6","0",",6","18960515",",1,6","","","18960510",",,6","18960505",",,6","18960531","+,,6","-2.2","1,6,15,","","","51",",,6,10,","25.4",",,6,05,","29.4",",6,31,+","4092.9","","195.7",",6","45.7",",,,6","76",",,,6","11.76","1,6","18.49",",,,6","5.03","1,,,6"
"USC00428672","1896-06","39.98333","-111.5","1539.8","THISTLE, UT US","78.7","","78.7","1,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","18960610",",,6","","","","","18960629",",,6","18960617",",1,6","4.4",",6,10,","","","","","50.8",",,6,29,","35.6","1,6,17,","4105.4","","12.5","1,6","50.8",",,,6","","","20.50","1,6","29.64","1,,,6","11.36",",,,6"
"USC00428672","1896-07","39.98333","-111.5","1539.8","THISTLE, UT US","193.4","","114.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","18960703",",,6","","","","","18960726",",,6","18960721","+,,6","8.3",",6,03,","","","","","24.4",",,6,26,","36.1",",6,21,+","1.1","","1.1",",6","61.6",",,,6","","","22.00",",6","30.71",",,,6","13.28",",,,6"
"USC00428672","1896-08","39.98333","-111.5","1539.8","THISTLE, UT US","254.6","","61.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","18960826",",1,6","","","","","18960820",",,6","18960817","+,,6","6.7","1,6,26,","","","","","15.2",",,6,20,","36.1",",6,17,+","8.0","","6.9",",6","16.0",",,,6","","","20.04","1,6","28.05",",,,6","12.04","1,,,6"
"USC00428672","1896-09","39.98333","-111.5","1539.8","THISTLE, UT US","265.5","","10.9","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","22","1,6","0","1,6","18960927",",1,6","","","","","","","18960915",",1,6","-2.2","1,6,27,","","","","","","","31.7","1,6,15,","105.3","","97.3","1,6","","","","","15.25","2,6","23.64","1,,,6","6.86","1,,,6"
"USC00428672","1896-10","39.98333","-111.5","1539.8","THISTLE, UT US","265.5","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","12",",6","0",",6","18961025",",,6","","","","","18961027",",,6","18961002",",,6","-5.0",",6,25,","","","","","11.9",",,6,27,","25.6",",6,02,","392.8","","287.5",",6","11.9",",,,6","","","9.06",",6","17.56",",,,6","0.55",",,,6"
"USC00428672","1896-11","39.98333","-111.5","1539.8","THISTLE, UT US","265.5","","0.0","3,6","","","","","","","","","","","0",",6","29",",6","5","3,6","0","3,6","0","3,6","18961130",",,6","","","","","","","18961113",",3,6","-15.6",",6,30,","","","","","","","6.7","3,6,13,","983.2","","590.4","3,6","","","","","-3.42","3,6","2.24","3,,,6","-9.09",",,,6"
"USC00428672","1896-12","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","18961231",",,6","18961231",",1,6","","","","","","","51",",,6,31,","5.1","1,,6,31,","","","","","","","5.1","1,,,6","51",",,,6","","","","","",""
"USC00428672","1897-01","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","8",",6","5",",6","0",",6","23","5,6","5",",6","","","","","","","","","","","","","18970103",",5,6","18970125",",,6","18970125",",,6","","","","","152","5,,6,03,","102",",,6,25,","10.2",",,6,25,","","","","","","","42.0",",,,6","420",",,,6","","","","","",""
"USC00428672","1897-02","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0","3,6","9",",6","4",",6","0",",6","26","2,6","4",",6","4","2,6","26","2,6","16","1,6","0","1,6","0","1,6","18970222",",2,6","18970212",",2,6","18970212",",,6","18970212",",,6","18970215","+,1,6","-24.4","2,6,22,","356","2,,6,12,","203",",,6,12,","20.3",",,6,12,","4.4","1,6,15,+","","","589.7","1,6","52.1",",,,6","521",",,,6","-5.02","3,6","0.10","1,,,6","-10.15","2,,,6"
"USC00428672","1897-03","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0","1,6","11",",6","9",",6","1",",6","","","8","1,6","3",",6","27",",6","7","1,6","0","1,6","0","1,6","18970322",",,6","","","18970307",",1,6","18970328",",,6","18970326",",1,6","-18.9",",6,22,","","","203","1,,6,07,","25.4",",,6,28,","17.8","1,6,26,","","","582.6","1,6","76.1",",,,6","507","1,,,6","-1.02","1,6","4.24","1,,,6","-6.28",",,,6"
"USC00428672","1897-04","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","9",",6","0",",6","18970401",",,6","","","","","","","18970428",",,6","-3.9",",6,01,","","","","","","","25.6",",6,28,","","","326.6",",6","","","","","7.45",",6","14.72",",,,6","0.17",",,,6"
"USC00428672","1897-05","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","23","1,6","0","1,6","18970509",",,6","","","","","","","18970528",",1,6","-3.3",",6,09,","","","","","","","28.3","1,6,28,","","","163.0","1,6","","","","","12.94","1,6","22.73","1,,,6","3.15",",,,6"
"USC00428672","1897-06","39.98333","-111.5","1539.8","THISTLE, UT US","","","2.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","25",",6","1",",6","18970602",",,6","","","","","18970609",",,6","18970620",",,6","-5.0",",6,02,","","","","","12.7",",,6,09,","32.2",",6,20,","","","115.6",",6","19.5",",,,6","","","14.57",",6","26.07",",,,6","3.08",",,,6"
"USC00428672","1897-07","39.98333","-111.5","1539.8","THISTLE, UT US","","","68.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","18970719","+,,6","","","","","18970716",",,6","18970729",",,6","1.7",",6,19,+","","","","","8.6",",,6,16,","36.1",",6,29,","30.1","6","30.1",",6","14.8",",,,6","","","19.56",",6","30.32",",,,6","8.81",",,,6"
"USC00428672","1897-08","39.98333","-111.5","1539.8","THISTLE, UT US","","","86.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","18970808",",,6","","","","","18970812",",,6","18970811",",,6","6.1",",6,08,","","","","","11.4",",,6,12,","36.7",",6,11,","31.2","6","1.1",",6","16.7",",,,6","","","21.09",",6","32.54",",,,6","9.64",",,,6"
"USC00428672","1897-09","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.8","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","27",",6","0",",6","18970919",",1,6","","","","","18970911",",,6","18970901",",,6","-7.8","1,6,19,","","","","","25.4",",,6,11,","31.1",",6,01,","191.8","6","160.6",",6","55.6",",,,6","","","12.82","1,6","25.22",",,,6","0.42","1,,,6"
"USC00428672","1897-11","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","1","2,6","1","2,6","0","2,6","","","1",",6","0",",6","24",",6","1",",6","3",",6","0",",6","18971129",",,6","","","18971107",",,6","18971107",",2,6","18971103",",,6","-12.8",",6,29,","","","25",",,6,07,","2.5","2,,6,07,","25.0",",6,03,","","","436.4",",6","2.5","2,,,6","25",",,,6","3.79",",6","11.28",",,,6","-3.70",",,,6"
"USC00428672","1897-12","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","6",",6","31",",6","14",",6","0",",6","0",",6","18971221",",,6","","","18971215",",,6","18971215",",1,6","18971212",",,6","-25.0",",6,21,","","","178",",,6,15,","17.8","1,,6,15,","15.0",",6,12,","","","740.2",",6","34.3","1,,,6","343",",,,6","-5.55",",6","1.05",",,,6","-12.14",",,,6"
"USC00428672","1898-01","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0","1,6","7","2,6","6","2,6","0","2,6","","","","","10",",6","31",",6","18","1,6","0","1,6","0","1,6","18980127",",,6","","","","","18980111",",2,6","18980106",",1,6","-28.9",",6,27,","","","","","20.3","2,,6,11,","7.2","1,6,06,","","","800.8","1,6","41.8","2,,,6","","","-8.23","1,6","-0.94","1,,,6","-15.52",",,,6"
"USC00428672","1898-02","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","18980210",",,6","","","18980208",",,6","18980208",",1,6","18980228",",,6","-16.1",",6,10,","","","51",",,6,08,","5.1","1,,6,08,","13.9",",6,28,","","","559.6",",6","7.6","1,,,6","76",",,,6","-1.65",",6","6.19",",,,6","-9.49",",,,6"
"USC00428672","1898-03","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","18980322",",,6","","","","","18980317","+,,6","18980307",",,6","-17.2",",6,22,","","","","","5.1",",,6,17,+","17.2",",6,07,","","","561.5",",6","19.0",",,,6","","","0.22",",6","7.12",",,,6","-6.67",",,,6"
"USC00428672","1898-04","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","10",",6","0",",6","18980403",",,6","","","","","","","18980416","+,,6","-11.1",",6,03,","","","","","","","28.3",",6,16,+","","","290.6",",6","","","","","8.65",",6","19.12",",,,6","-1.83",",,,6"
"USC00428672","1898-05","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","18980521","+,,6","","","","","18980523",",,6","18980511",",,6","-1.1",",6,21,+","","","","","15.2",",,6,23,","29.4",",6,11,","","","259.1",",6","58.6",",,,6","","","9.98",",6","16.89",",,,6","3.06",",,,6"
"USC00428672","1898-06","39.98333","-111.5","1539.8","THISTLE, UT US","29.7","6","29.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","26",",6","10",",6","18980605",",,6","","","","","","","18980616",",,6","-2.2",",6,05,","","","","","","","37.8",",6,16,","","","65.7",",6","","","","","17.13",",6","27.96",",,,6","6.30",",,,6"
"USC00428672","1898-07","39.98333","-111.5","1539.8","THISTLE, UT US","127.9","6","98.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","18980720","+,,6","","","","","","","18980725",",,6","4.4",",6,20,+","","","","","","","37.2",",6,25,","2.5","6","2.5",",6","","","","","21.42",",6","31.90",",,,6","10.94",",,,6"
"USC00428672","1898-08","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","5,6","24","5,6","18","5,6","18980824",",3,6","","","","","","","18980821",",5,6","4.4","3,6,24,","","","","","","","37.2","5,6,21,","","","","","","","","","21.56","7,6","32.74","5,,,6","10.37","3,,,6"
"USC00428672","1898-11","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","28",",6","1","1,6","1","1,6","0","1,6","18981125","+,,6","","","","","18981128","+,,6","18981107",",1,6","-16.1",",6,25,+","","","","","10.2",",,6,28,+","25.0","1,6,07,","","","518.6","1,6","30.6",",,,6","","","0.47","1,6","8.42","1,,,6","-7.49",",,,6"
"USC00428672","1898-12","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","","","","","","","","","","","","","","","16","1,6","0","1,6","0","1,6","","","","","","","","","18981228","+,1,6","","","","","","","","","4.4","1,6,28,+","","","","","","","","","","","-0.22","1,,,6","",""
"USC00428672","1899-01","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","27","3,6","6",",6","5",",6","31",",6","9",",6","0",",6","0",",6","18990113",",,6","18990111",",3,6","18990111",",,6","18990111",",1,6","18990131",",,6","-22.8",",6,13,","203","3,,6,11,","127",",,6,11,","12.7","1,,6,11,","10.0",",6,31,","","","668.4",",6","40.7","1,,,6","407",",,,6","-3.23",",6","3.08",",,,6","-9.54",",,,6"
"USC00428672","1899-02","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","10","5,6","10","5,6","0","5,6","21","5,6","10",",6","7",",6","28",",6","8",",6","0",",6","0",",6","18990205",",,6","18990208",",5,6","18990208",",,6","18990209",",5,6","18990220",",,6","-31.7",",6,05,","330","5,,6,08,","152",",,6,08,","15.2","5,,6,09,","9.4",",6,20,","","","635.1",",6","60.8","5,,,6","608",",,,6","-4.35",",6","1.46",",,,6","-10.16",",,,6"
"USC00428672","1899-03","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","26",",6","1",",6","0",",6","0",",6","18990303",",,6","","","18990313",",,6","18990313",",,6","18990309","+,,6","-12.2",",6,03,","","","178",",,6,13,","17.8",",,6,13,","16.7",",6,09,+","","","522.9",",6","33.0",",,,6","330",",,,6","1.47",",6","7.73",",,,6","-4.79",",,,6"
"USC00428672","1899-04","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","","","","","","","18990419",",1,6","","","18990419","+,,6","18990427",",,6","","","-7.2","1,6,19,","","","0",",T,6,19,+","1.3",",,6,27,","","","","","","","1.3",",,,6","0",",T,,6","","","","","-2.17","1,,,6"
