"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0016","2008-07","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","9",",N","5",",N","0",",N","","","0",",N","","","20080731","+,,N","20080711",",,N","","","0",",,N,31,+","24.9",",,N,11,","83.4",",,,N","0",",,,N"
"US1WIWK0016","2008-08","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","6",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080804",",,N","","","0",",,N,31,+","16.3",",,N,04,","24.6",",,,N","0",",,,N"
"US1WIWK0016","2008-09","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","7",",N","6",",N","1",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","45.2",",,N,05,","107.1",",,,N","0",",,,N"
"US1WIWK0016","2008-10","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","10",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","19.3",",,N,08,","58.8",",,,N","0",",,,N"
"US1WIWK0016","2008-11","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","8",",N","5",",N","0",",N","","","1",",N","","","20081124",",,N","20081114",",,N","","","58",",,N,24,","9.1",",,N,14,","32.6",",,,N","58",",,,N"
"US1WIWK0016","2009-02","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","5","3,N","4","3,N","0","3,N","","","","","","","","","20090227",",3,N","","","","","23.4","3,,N,27,","51.6","3,,,N","",""
"US1WIWK0016","2009-03","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","","","","","","","","","","","","","","","","","","","","","","","77.5",",a,,N","",""
"US1WIWK0016","2009-04","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","6","2,N","5","2,N","2","2,N","","","","","","","","","20090426",",2,N","","","","","43.7","2,,N,26,","94.1",",a,,N","",""
"US1WIWK0016","2009-05","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","11",",N","6",",N","1",",N","","","","","","","","","20090514",",,N","","","","","55.6",",,N,14,","118.7",",,,N","",""
"US1WIWK0016","2009-06","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","10",",N","4",",N","3",",N","","","","","","","","","20090620",",,N","","","","","43.2",",,N,20,","124.0",",,,N","",""
"US1WIWK0016","2009-07","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","6",",N","3",",N","0",",N","","","","","","","","","20090715",",,N","","","","","7.4",",,N,15,","17.3",",,,N","",""
"US1WIWK0016","2009-08","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","13",",N","10",",N","2",",N","","","","","","","","","20090809",",,N","","","","","31.0",",,N,09,","119.6",",,,N","",""
"US1WIWK0016","2009-09","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","5",",N","4",",N","0",",N","","","","","","","","","20090928",",,N","","","","","16.8",",,N,28,","39.1",",,,N","",""
"US1WIWK0016","2009-10","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","17",",N","11",",N","1",",N","","","","","","","","","20091023",",,N","","","","","29.7",",,N,23,","124.1",",,,N","",""
"US1WIWK0016","2009-11","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","9",",N","3",",N","0",",N","","","","","","","","","20091126",",,N","","","","","21.8",",,N,26,","46.8",",,,N","",""
"US1WIWK0016","2010-01","42.8918","-88.1423","239.0","MUSKEGO 1.0 W, WI US","","","","","","","","","2","4,N","","","20100108",",4,N","","","","","137","4,,N,08,","","","","","193","4,,,N"
