"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003848520","1968-01","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003848520","1968-02","-27.2","18.98","1390.0","KOTZEKOUS, WA","1",",I","0",",I","0",",I","19680229",",,I","1.2",",,I,29,","1.2",",,,I"
"WA003848520","1968-03","-27.2","18.98","1390.0","KOTZEKOUS, WA","10",",I","7",",I","0",",I","19680316",",,I","15.0",",,I,16,","63.0",",,,I"
"WA003848520","1968-04","-27.2","18.98","1390.0","KOTZEKOUS, WA","1",",I","1",",I","0",",I","19680417",",,I","4.0",",,I,17,","4.0",",,,I"
"WA003848520","1968-05","-27.2","18.98","1390.0","KOTZEKOUS, WA","3",",I","3",",I","0",",I","19680515",",,I","13.5",",,I,15,","29.0",",,,I"
"WA003848520","1968-06","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003848520","1968-07","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003848520","1968-08","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003848520","1968-09","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003848520","1968-10","-27.2","18.98","1390.0","KOTZEKOUS, WA","1",",I","1",",I","0",",I","19681022",",,I","12.5",",,I,22,","12.5",",,,I"
"WA003848520","1968-11","-27.2","18.98","1390.0","KOTZEKOUS, WA","1",",I","1",",I","0",",I","19681130",",,I","11.0",",,I,30,","11.0",",,,I"
"WA003848520","1968-12","-27.2","18.98","1390.0","KOTZEKOUS, WA","2",",I","2",",I","0",",I","19681201",",,I","16.0",",,I,01,","19.5",",,,I"
"WA003848520","1971-01","-27.2","18.98","1390.0","KOTZEKOUS, WA","8",",I","3",",I","0",",I","19710107",",,I","11.5",",,I,07,","30.1",",,,I"
"WA003848520","1971-02","-27.2","18.98","1390.0","KOTZEKOUS, WA","5",",I","4",",I","0",",I","19710206",",,I","24.5",",,I,06,","67.6",",,,I"
"WA003848520","1971-03","-27.2","18.98","1390.0","KOTZEKOUS, WA","6",",I","5",",I","0",",I","19710330",",,I","11.0",",,I,30,","34.9",",,,I"
"WA003848520","1971-04","-27.2","18.98","1390.0","KOTZEKOUS, WA","4",",I","3",",I","0",",I","19710401",",,I","5.0",",,I,01,","15.0",",,,I"
"WA003848520","1971-05","-27.2","18.98","1390.0","KOTZEKOUS, WA","1",",I","0",",I","0",",I","19710510",",,I","2.4",",,I,10,","2.4",",,,I"
"WA003848520","1971-06","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003848520","1971-07","-27.2","18.98","1390.0","KOTZEKOUS, WA","1",",I","1",",I","0",",I","19710709",",,I","4.5",",,I,09,","4.5",",,,I"
"WA003848520","1971-08","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003848520","1971-09","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003848520","1971-10","-27.2","18.98","1390.0","KOTZEKOUS, WA","2",",I","1",",I","0",",I","19711014",",,I","3.0",",,I,14,","4.1",",,,I"
"WA003848520","1971-11","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003848520","1971-12","-27.2","18.98","1390.0","KOTZEKOUS, WA","2",",I","1",",I","0",",I","19711201",",,I","6.0",",,I,01,","7.5",",,,I"
"WA003848520","1972-01","-27.2","18.98","1390.0","KOTZEKOUS, WA","6",",I","5",",I","2",",I","19720119",",,I","46.5",",,I,19,","99.5",",,,I"
"WA003848520","1972-02","-27.2","18.98","1390.0","KOTZEKOUS, WA","2",",I","0",",I","0",",I","19720218","+,,I","2.0",",,I,18,+","4.0",",,,I"
"WA003848520","1972-03","-27.2","18.98","1390.0","KOTZEKOUS, WA","6",",I","3",",I","0",",I","19720301",",,I","12.0",",,I,01,","31.7",",,,I"
"WA003848520","1972-04","-27.2","18.98","1390.0","KOTZEKOUS, WA","5",",I","3",",I","0",",I","19720406",",,I","6.0",",,I,06,","15.7",",,,I"
"WA003848520","1972-05","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003848520","1972-06","-27.2","18.98","1390.0","KOTZEKOUS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
