"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040212","1940-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","15",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400125",",,6","","","","","","","","","66.0",",,6,25,","","","","","","","373.9",",,,6","","","","","","","",""
"USC00040212","1940-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","14",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400227",",,6","","","","","","","","","119.4",",,6,27,","","","","","","","422.7",",,,6","","","","","","","",""
"USC00040212","1940-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400330",",,6","","","","","","","","","127.0",",,6,30,","","","","","","","294.1",",,,6","","","","","","","",""
"USC00040212","1940-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400425",",,6","","","","","","","","","15.2",",,6,25,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00040212","1943-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430528",",,6","","","","","","","","","9.4",",,6,28,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00040212","1943-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040212","1943-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040212","1943-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431027",",,6","","","","","","","","","15.0",",,6,27,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00040212","1943-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19431119",",,6","","","","","","","","","22.9",",,6,19,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00040212","1943-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431220",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00040212","1944-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440105",",,6","","","","","","","","","31.0",",,6,05,","","","","","","","156.4",",,,6","","","","","","","",""
"USC00040212","1944-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","8","1,6","7","1,6","4","1,6","","","2",",6","","","","","","","","","","","","","","","","","19440222",",,6","","","19440203",",1,6","","","","","","","76",",,6,22,","76.2","1,,6,03,","","","","","","","237.4","1,,,6","127",",,,6","","","","","",""
"USC00040212","1944-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440303",",,6","","","","","","","","","48.5",",,6,03,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00040212","1944-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440426",",,6","","","","","","","","","44.5",",,6,26,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00040212","1944-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440517",",,6","","","","","","","","","17.0",",,6,17,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00040212","1944-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440602",",,6","","","","","","","","","8.9",",,6,02,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00040212","1944-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00040212","1944-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040212","1944-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040212","1944-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441030",",,6","","","","","","","","","50.0",",,6,30,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00040212","1944-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441220",",,6","","","","","","","","","21.8",",,6,20,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00040212","1945-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450131",",,6","","","","","","","","","63.8",",,6,31,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00040212","1945-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450201",",,6","","","","","","","","","72.6",",,6,01,","","","","","","","166.0",",,,6","","","","","","","",""
"USC00040212","1945-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450408",",,6","","","","","","","","","13.7",",,6,08,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00040212","1945-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450505",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00040212","1945-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
