"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128422","1931-01","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","18.3",",,E,16,","","","","","","","116.5",",,,E","","","","","",""
"GME00128422","1931-02","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","11.4",",,E,28,","","","","","","","70.3",",,,E","","","","","",""
"GME00128422","1931-03","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","8.3",",,E,11,","","","","","","","23.7",",,,E","","","","","",""
"GME00128422","1931-04","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310428",",,E","","","","","","","13.8",",,E,28,","","","","","","","81.6",",,,E","","","","","",""
"GME00128422","1931-05","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310503",",,E","","","","","","","14.3",",,E,03,","","","","","","","45.9",",,,E","","","","","",""
"GME00128422","1931-06","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310618",",,E","","","","","","","24.7",",,E,18,","","","","","","","95.0",",,,E","","","","","",""
"GME00128422","1931-07","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","21",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19310719",",,E","","","","","","","25.4",",,E,19,","","","","","","","145.4",",,,E","","","","","",""
"GME00128422","1931-08","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","24",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","19310803",",,E","","","","","","","44.2",",,E,03,","","","","","","","205.9",",,,E","","","","","",""
"GME00128422","1931-09","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310917",",,E","","","","","","","7.2",",,E,17,","","","","","","","50.3",",,,E","","","","","",""
"GME00128422","1931-10","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311024",",,E","","","","","","","15.3",",,E,24,","","","","","","","45.6",",,,E","","","","","",""
"GME00128422","1931-11","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","7.4",",,E,24,","","","","","","","35.3",",,,E","","","","","",""
"GME00128422","1931-12","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311228",",,E","","","","","","","14.7",",,E,28,","","","","","","","50.3",",,,E","","","","","",""
"GME00128422","1932-01","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","20.4",",,E,06,","","","","","","","69.5",",,,E","","","","","",""
"GME00128422","1932-02","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","11",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19320221",",,E","","","","","","","1.8",",,E,21,","","","","","","","10.7",",,,E","","","","","",""
"GME00128422","1932-03","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","5.4",",,E,07,","","","","","","","26.2",",,,E","","","","","",""
"GME00128422","1932-04","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320407",",,E","","","","","","","14.6",",,E,07,","","","","","","","58.0",",,,E","","","","","",""
"GME00128422","1932-05","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320507",",,E","","","","","","","15.4",",,E,07,","","","","","","","100.4",",,,E","","","","","",""
"GME00128422","1932-06","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320605",",,E","","","","","","","14.0",",,E,05,","","","","","","","53.9",",,,E","","","","","",""
"GME00128422","1932-07","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19320721",",,E","","","","","","","31.2",",,E,21,","","","","","","","77.6",",,,E","","","","","",""
"GME00128422","1932-08","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19320828",",,E","","","","","","","35.8",",,E,28,","","","","","","","57.3",",,,E","","","","","",""
"GME00128422","1932-09","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320918",",,E","","","","","","","15.5",",,E,18,","","","","","","","89.5",",,,E","","","","","",""
"GME00128422","1932-10","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","24",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","15.4",",,E,24,","","","","","","","135.1",",,,E","","","","","",""
