"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382735","2004-09","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","191.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040920",",,0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","20040928","+,,0","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,06,","31.1",",0,28,+","","","0.0",",0","184.7",",,,0","0",",,,0","24.73",",0","28.18",",,,0","21.28",",,,0"
"USC00382735","2004-10","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","88.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20041016",",,0","20041031","+,,0","20041031","+,,0","","","20041003",",,0","20041002",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","29.4",",0,02,","","","9.4",",0","54.9",",,,0","0",",,,0","20.90",",0","24.76",",,,0","17.03",",,,0"
"USC00382735","2004-11","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","27.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20041126","+,,0","20041130","+,,0","20041130","+,,0","","","20041127",",,0","20041103",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","27.8",",0,03,","","","106.3",",0","39.9",",,,0","0",",,,0","15.71",",0","20.80",",,,0","10.61",",,,0"
"USC00382735","2005-06","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","222.3",",0","14",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20050621",",,0","20050630","+,1,0","20050630","+,,0","","","20050625",",,0","20050615",",,0","17.8",",0,21,","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,25,","35.0",",0,15,","","","0.0",",0","87.6",",,,0","0",",,,0","25.74",",0","29.33",",,,0","22.16",",,,0"
"USC00382735","2005-07","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","323.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20050725","+,,0","20050731","+,,0","20050731","+,,0","","","20050703",",,0","20050727",",,0","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","37.8",",0,27,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","28.76",",0","33.21",",,,0","24.31",",,,0"
"USC00382735","2005-08","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","298.0",",0","20",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20050804",",,0","20050831","+,,0","20050831","+,,0","","","20050827",",,0","20050821","+,,0","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","35.6",",0,21,+","0.0","0","0.0",",0","184.3",",,,0","0",",,,0","27.95",",0","31.95",",,,0","23.94",",,,0"
"USC00382735","2005-11","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","17.5",",0","7",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20051123","+,,0","20051130","+,1,0","20051130","+,,0","","","20051121",",,0","20051107",",,0","2.8",",0,23,+","0","1,,0,30,+","0",",,0,30,+","93.7",",,0,21,","27.2",",0,07,","","","93.3",",0","134.9",",,,0","0",",,,0","15.81",",0","21.10",",,,0","10.52",",,,0"
"USC00382735","2005-12","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","20051223","+,,0","20051231","+,,0","20051231","+,,0","","","20051205",",,0","20051231",",,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","21.1",",0,31,","","","269.2",",0","104.6",",,,0","0",",,,0","9.65",",0","14.99",",,,0","4.31",",,,0"
"USC00382735","2006-01","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","0.0","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","20060126",",,0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","20060121",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","25.0",",0,21,","","","180.3",",0","85.3",",,,0","0",",,,0","12.52",",0","18.33",",,,0","6.71",",,,0"
"USC00382735","2006-02","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","0.0","","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","20060210",",,0","20060228","+,,0","20060228","+,,0","","","20060202",",,0","20060217",",,0","-2.2",",0,10,","0",",,0,28,+","0",",,0,28,+","46.0",",,0,02,","24.4",",0,17,","","","220.4",",0","103.7",",,,0","0",",,,0","10.46",",0","16.69",",,,0","4.23",",,,0"
