"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0037","2018-05","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","10",",N","8",",N","1",",N","","","","","","","","","20180520",",,N","","","","","25.4",",,N,20,","74.4",",,,N","",""
"US1CTNL0037","2018-06","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","10","4,N","7","4,N","0","4,N","","","","","","","","","20180603",",4,N","","","","","21.6","4,,N,03,","64.3","1,a,,N","",""
"US1CTNL0037","2018-07","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","12",",N","7",",N","0",",N","","","","","","","","","20180726","+,,N","","","","","16.3",",,N,26,+","74.4",",,,N","",""
"US1CTNL0037","2018-08","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","13",",N","6",",N","1",",N","","","","","","","","","20180805",",,N","","","","","41.4",",,N,05,","96.1",",,,N","",""
"US1CTNL0037","2018-11","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","12","2,N","9","2,N","5","2,N","","","","","","","","","20181103",",2,N","","","","","37.6","2,,N,03,","240.5",",a,,N","",""
"US1CTNL0037","2018-12","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","12",",N","6",",N","1",",N","","","","","","","","","20181229",",,N","","","","","29.0",",,N,29,","101.8",",,,N","",""
"US1CTNL0037","2019-01","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","8","4,N","7","4,N","4","4,N","","","","","","","","","20190106",",4,N","","","","","56.6","4,,N,06,","200.2",",a,,N","",""
"US1CTNL0037","2019-04","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","21",",N","15",",N","2",",N","","","","","","","","","20190427",",,N","","","","","49.0",",,N,27,","200.3",",,,N","",""
"US1CTNL0037","2019-05","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","16","2,N","8","2,N","1","2,N","","","","","","","","","20190513",",2,N","","","","","32.5","2,,N,13,","117.1",",a,,N","",""
"US1CTNL0037","2019-07","41.3545","-71.983","56.4","MYSTIC 1.6 W, CT US","8",",N","6",",N","3",",N","","","","","","","","","20190723",",,N","","","","","51.1",",,N,23,","151.4",",,,N","",""
