"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016024","1934-10","20.2","-101.85","1729.7","CORRALES, MX","","","","","3","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19341029",",1,m","","","","","2.3","1,,m,29,","","","","","","","4.9","1,,,m","","","","","",""
"MXN00016024","1934-11","20.2","-101.85","1729.7","CORRALES, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19341130","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016024","1934-12","20.2","-101.85","1729.7","CORRALES, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19341222",",,m","","","","","1.5",",,m,22,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016024","1935-01","20.2","-101.85","1729.7","CORRALES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19350131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016024","1935-02","20.2","-101.85","1729.7","CORRALES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19350211",",,m","","","","","1.0",",,m,11,","","","","","","","1.0",",,,m","","","","","",""
"MXN00016024","1935-03","20.2","-101.85","1729.7","CORRALES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19350328",",,m","","","","","0.5",",,m,28,","","","","","","","0.5",",,,m","","","","","",""
"MXN00016024","1935-04","20.2","-101.85","1729.7","CORRALES, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19350430","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016024","1935-05","20.2","-101.85","1729.7","CORRALES, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19350524",",,m","","","","","35.3",",,m,24,","","","","","","","35.3",",,,m","","","","","",""
"MXN00016024","1935-06","20.2","-101.85","1729.7","CORRALES, MX","","","","","21",",m","20",",m","6",",m","","","","","","","","","","","","","19350628","+,,m","","","","","39.9",",,m,28,+","","","","","","","304.0",",,,m","","","","","",""
"MXN00016024","1935-07","20.2","-101.85","1729.7","CORRALES, MX","","","","","24",",m","18",",m","2",",m","","","","","","","","","","","","","19350701",",,m","","","","","31.8",",,m,01,","","","","","","","201.4",",,,m","","","","","",""
"MXN00016024","1935-08","20.2","-101.85","1729.7","CORRALES, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","19350816",",,m","","","","","29.7",",,m,16,","","","","","","","129.6",",,,m","","","","","",""
"MXN00016024","1935-09","20.2","-101.85","1729.7","CORRALES, MX","","","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","19350920",",,m","","","","","37.8",",,m,20,","","","","","","","170.3",",,,m","","","","","",""
"MXN00016024","1935-10","20.2","-101.85","1729.7","CORRALES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19351031",",,m","","","","","4.3",",,m,31,","","","","","","","7.1",",,,m","","","","","",""
"MXN00016024","1935-11","20.2","-101.85","1729.7","CORRALES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19351130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016024","1935-12","20.2","-101.85","1729.7","CORRALES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19351231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016024","1936-01","20.2","-101.85","1729.7","CORRALES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19360129",",,m","","","","","2.8",",,m,29,","","","","","","","2.8",",,,m","","","","","",""
"MXN00016024","1936-02","20.2","-101.85","1729.7","CORRALES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19360229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016024","1936-03","20.2","-101.85","1729.7","CORRALES, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19360306","+,,m","","","","","0.5",",,m,06,+","","","","","","","1.3",",,,m","","","","","",""
"MXN00016024","1936-04","20.2","-101.85","1729.7","CORRALES, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19360412",",,m","","","","","8.9",",,m,12,","","","","","","","17.4",",,,m","","","","","",""
"MXN00016024","1936-05","20.2","-101.85","1729.7","CORRALES, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","19360514",",1,m","","","","","11.4","1,,m,14,","","","","","","","18.8","1,,,m","","","","","",""
"MXN00016024","1936-06","20.2","-101.85","1729.7","CORRALES, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19360628",",,m","","","","","13.0",",,m,28,","","","","","","","27.6",",,,m","","","","","",""
"MXN00016024","1936-07","20.2","-101.85","1729.7","CORRALES, MX","","","","","20",",m","14",",m","3",",m","","","","","","","","","","","","","19360724",",,m","","","","","36.8",",,m,24,","","","","","","","233.5",",,,m","","","","","",""
"MXN00016024","1936-08","20.2","-101.85","1729.7","CORRALES, MX","","","","","20",",m","16",",m","0",",m","","","","","","","","","","","","","19360818",",,m","","","","","16.8",",,m,18,","","","","","","","137.0",",,,m","","","","","",""
"MXN00016024","1936-09","20.2","-101.85","1729.7","CORRALES, MX","","","","","18",",m","15",",m","3",",m","","","","","","","","","","","","","19360919",",,m","","","","","34.8",",,m,19,","","","","","","","193.3",",,,m","","","","","",""
"MXN00016024","1936-10","20.2","-101.85","1729.7","CORRALES, MX","","","30.0","2,m","9",",m","7",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","0","1,m","19361012",",2,m","19361001",",,m","19361022","+,1,m","7.2","2,m,12,","24.9",",,m,01,","26.7","1,m,22,+","","","8.3","1,m","69.0",",,,m","19.08","2,m","25.07","1,,,m","13.09","2,,,m"
"MXN00016024","1936-11","20.2","-101.85","1729.7","CORRALES, MX","","","6.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19361118","+,,m","19361114",",,m","19361101",",,m","6.1",",m,18,+","25.9",",,m,14,","27.8",",m,01,","","","43.7",",m","45.4",",,,m","17.08",",m","24.44",",,,m","9.73",",,,m"
