"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","1963-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","388.6","0","0.0",",0","8",",0","6",",0","0",",0","","","5",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","19631231",",,0","","","19631223",",,0","","","19631223",",,0","19631209",",,0","-15.6",",0,31,","","","152",",,0,23,","15.5",",,0,23,","11.7",",0,09,","1162.6","0","662.3",",0","50.5",",,,0","363",",,,0","-3.03",",0","0.39",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00094745","1964-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","5",",0","2",",0","","","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19640114",",,0","","","19640113",",,0","","","19640113",",,0","19640126",",,0","-15.6",",0,14,","","","356",",,0,13,","39.6",",,0,13,","10.0",",0,26,","1762.4","0","599.8",",0","123.5",",,,0","371",",,,0","-1.01",",0","3.06",",,,0","-5.09",",,,0","","","","","","","","","",""
"USW00094745","1964-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","2,0","11",",0","6",",0","1",",0","19",",0","4",",0","0","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","19640211",",1,0","19640219",",,0","19640219",",,0","","","19640219",",,0","19640206",",1,0","-12.2","1,0,11,","356",",,0,19,","292",",,0,19,","32.3",",,0,19,","10.0","1,0,06,","2311.6","0","549.2","1,0","82.0",",,,0","403",",,,0","-2.03","2,0","2.10","1,,,0","-6.15","1,,,0","","","","","","","","","",""
"USW00094745","1964-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2","2,0","2","1,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","19640331",",,0","19640322","+,2,0","19640322","+,1,0","","","19640310",",,0","19640326",",,0","-6.7",",0,31,","25","2,,0,22,+","25","1,,0,22,+","17.3",",,0,10,","22.8",",0,26,","2766.8","0","455.2",",0","64.4",",,,0","50","1,,,0","3.65",",0","8.75",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00094745","1964-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","1.7","0","1.7",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","19640401",",,0","19640430","+,,0","19640409",",,0","2","","19640414",",,0","19640419",",,0","-7.2",",0,01,","0",",,0,30,+","0",",T,0,09,","23.6",",,0,14,","28.9",",0,19,","3083.3","0","316.5",",0","142.8",",,,0","0",",T,,0","7.84",",0","12.80",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00094745","1964-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","45.6","0","43.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19640504","+,,0","19640531","+,,0","19640531","+,,0","2","","19640514",",,0","19640524",",,0","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","33.9",",0,24,","3168.5","0","85.2",",0","45.8",",,,0","0",",,,0","17.00",",0","23.00",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00094745","1964-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","116.0","0","70.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","19640605","+,,0","19640630","+,,0","19640630","+,,0","3","","19640607",",,0","19640628","+,,0","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","33.3",",0,28,+","3197.1","0","28.6",",0","69.6",",,,0","0",",,,0","19.73",",0","25.35",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00094745","1964-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","266.9","0","150.9",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19640726",",,0","19640731","+,,0","19640731","+,,0","5","","19640709",",,0","19640701",",,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","35.6",",0,01,","3.6","0","3.6",",0","128.1",",,,0","0",",,,0","23.08",",0","28.08",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00094745","1964-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","352.4","0","85.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19640810",",,0","19640831","+,,0","19640831","+,,0","3","","19640818",",,0","19640809",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","32.2",",0,09,","7.5","0","3.9",",0","13.3",",,,0","0",",,,0","20.97",",0","26.37",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00094745","1964-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","407.3","0","54.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19640916",",,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640912","+,,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","32.2",",0,12,+","57.2","0","49.7",",0","34.7",",,,0","0",",,,0","18.51",",0","24.12",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00094745","1964-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","409.0","0","1.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","19641024",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641017",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","25.0",",0,17,","259.8","0","202.6",",0","38.8",",,,0","0",",,,0","11.85",",0","17.13",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00094745","1964-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","409.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","0",",0","0",",0","","","","","19641123","+,,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641114",",,0","-6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","20.6",",0,14,","572.0","0","312.2",",0","42.9",",,,0","0",",,,0","7.93",",0","13.01",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00094745","1964-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","409.0","0","0.0",",0","16",",0","8",",0","2",",0","","","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","19641219",",,0","","","19641220",",,0","","","19641204",",,0","19641226",",,0","-11.7",",0,19,","","","76",",,0,20,","34.8",",,0,04,","15.6",",0,26,","1130.3","0","558.3",",0","123.6",",,,0","96",",,,0","0.32",",0","3.73",",,,0","-3.08",",,,0","","","","","","","","","",""
"USW00094745","1965-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","6",",0","3",",0","29",",0","15",",0","0",",0","0",",0","","","","","19650118","+,,0","","","19650123",",,0","1","","19650123",",,0","19650110",",,0","-18.3",",0,18,+","","","102",",,0,23,","31.0",",,0,23,","12.2",",0,10,","1820.1","0","689.8",",0","89.0",",,,0","415",",,,0","-3.92",",0","-0.10",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00094745","1965-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","8",",0","2",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","","","19650205",",,0","19650202",",,0","19650222",",,0","","","19650225",",,0","19650209",",,0","-14.4",",0,05,","51",",,0,02,","33",",,0,22,","30.2",",,0,25,","13.9",",0,09,","2374.0","0","553.9",",0","89.8",",,,0","126",",,,0","-1.45",",0","2.72",",,,0","-5.61",",,,0","","","","","","","","","",""
"USW00094745","1965-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","19650321",",,0","19650331","+,,0","19650329","+,,0","","","19650305",",,0","19650305",",,0","-8.3",",0,21,","0",",,0,31,+","0",",T,0,29,+","17.0",",,0,05,","15.0",",0,05,","2871.1","0","497.1",",0","57.6",",,,0","0",",T,,0","2.30",",0","6.35",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00094745","1965-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19650401",",,0","19650402",",,0","19650402",",,0","2","","19650426",",,0","19650430","+,,0","-5.0",",0,01,","0",",T,0,02,","0",",T,0,02,","15.7",",,0,26,","20.6",",0,30,+","3189.5","0","318.4",",0","73.4",",,,0","0",",T,,0","7.72",",0","12.67",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00094745","1965-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","43.4","0","43.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19650531","+,,0","19650531","+,,0","19650531","+,,0","1","","19650507",",,0","19650527",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","33.3",",0,27,","3247.0","0","57.5",",0","39.4",",,,0","0",",,,0","17.88",",0","23.96",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00094745","1965-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","131.0","0","87.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","19650604",",,0","19650630","+,,0","19650630","+,,0","3","","19650601",",,0","19650630","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","33.3",",0,30,+","3274.2","0","27.2",",0","24.7",",,,0","0",",,,0","20.35",",0","26.06",",,,0","14.63",",,,0","","","","","","","","","",""
"USW00094745","1965-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","253.5","0","122.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","19650729",",,0","19650731","+,,0","19650731","+,,0","5","","19650718",",,0","19650715",",1,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","33.9","1,0,15,","0.0","0","0.0","1,0","108.2",",,,0","0",",,,0","22.38","1,0","27.54","1,,,0","17.21",",,,0","","","","","","","","","",""
"USW00094745","1965-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","384.7","0","131.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","4","","19650802",",,0","19650820","+,,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","31.1",",0,20,+","7.8","0","7.8",",0","76.3",",,,0","0",",,,0","22.32",",0","27.37",",,,0","17.26",",,,0","","","","","","","","","",""
"USW00094745","1965-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","453.1","0","68.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19650928",",,0","19650930","+,,0","19650930","+,,0","2","","19650924",",,0","19650911","+,,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","32.8",",0,11,+","45.0","0","37.2",",0","52.5",",,,0","0",",,,0","19.37",",0","24.06",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00094745","1965-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","453.4","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","19651029",",,0","19651031","+,,0","19651028",",,0","","","19651007",",,0","19651020",",,0","-1.1",",0,29,","0",",,0,31,+","0",",T,0,28,","27.9",",,0,07,","24.4",",0,20,","243.7","0","198.7",",0","64.1",",,,0","0",",T,,0","11.93",",0","16.61",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00094745","1965-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","453.4","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19651110",",,0","19651130","+,,0","19651118","+,,0","","","19651127",",,0","19651105","+,,0","-5.0",",0,10,","0",",,0,30,+","0",",T,0,18,+","23.1",",,0,27,","19.4",",0,05,+","613.7","0","370.0",",0","53.2",",,,0","0",",T,,0","6.00",",0","10.32",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00094745","1965-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","453.4","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","19651227","+,,0","19651212",",,0","19651228","+,,0","","","19651213",",,0","19651225",",,0","-10.0",",0,27,+","0",",T,0,12,","0",",T,0,28,+","26.2",",,0,13,","11.7",",0,25,","1136.2","0","522.5",",0","63.9",",,,0","0",",T,,0","1.48",",0","5.16",",,,0","-2.21",",,,0","","","","","","","","","",""
"USW00094745","1966-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","9",",0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","19660129","+,,0","19660130",",,0","19660123",",,0","","","19660123",",,0","19660101",",,0","-15.0",",0,29,+","356",",,0,30,","152",",,0,23,","28.4",",,0,23,","15.6",",0,01,","1756.2","0","620.0",",0","81.8",",,,0","343",",,,0","-1.67",",0","2.06",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00094745","1966-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","6",",0","6",",0","2",",0","11","4,0","3",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","19660220",",,0","19660206","+,4,0","19660225",",,0","","","19660213",",,0","19660212",",,0","-15.0",",0,20,","254","4,,0,06,+","152",",,0,25,","54.1",",,0,13,","11.1",",0,12,","2298.2","0","542.0",",0","120.9",",,,0","279",",,,0","-1.03",",0","2.76",",,,0","-4.81",",,,0","","","","","","","","","",""
"USW00094745","1966-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19660328",",,0","19660331","+,,0","19660312",",,0","","","19660301",",,0","19660319",",,0","-6.7",",0,28,","0",",,0,31,+","0",",T,0,12,","23.1",",,0,01,","16.1",",0,19,","2739.0","0","440.8",",0","47.3",",,,0","0",",T,,0","4.11",",0","8.28",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00094745","1966-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","19660401",",,0","19660430","+,,0","19660430","+,,0","","","19660430",",,0","19660427","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","21.1",",0,27,+","3054.2","0","315.2",",0","77.2",",,,0","0",",,,0","7.83",",0","12.97",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00094745","1966-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","7.8","0","7.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","19660503",",,0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","19660522",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","26.7",",0,22,","3221.4","0","167.2",",0","105.1",",,,0","0",",,,0","13.19",",0","18.16",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00094745","1966-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","104.6","0","96.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19660611","+,,0","19660630","+,,0","19660630","+,,0","4","","19660607",",,0","19660628",",,0","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","35.6",",0,28,","3242.3","0","20.9",",0","34.5",",,,0","0",",,,0","20.86",",0","26.98",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00094745","1966-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","306.2","0","201.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19660718",",,0","19660731","+,,0","19660731","+,,0","3","","19660719",",,0","19660704",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","38.9",",0,04,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","24.84",",0","31.10",",,,0","18.57",",,,0","","","","","","","","","",""
"USW00094745","1966-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","449.2","0","143.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19660825",",,0","19660831","+,,0","19660831","+,,0","3","","19660814",",,0","19660820",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","34.4",",0,20,","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","22.95",",0","28.28",",,,0","17.61",",,,0","","","","","","","","","",""
"USW00094745","1966-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","487.9","0","38.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19660916",",,0","19660930","+,,0","19660930","+,,0","1","","19660921",",,0","19660903",",,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","106.2",",,0,21,","32.2",",0,03,","55.3","0","55.3",",0","178.9",",,,0","0",",,,0","17.78",",0","22.07",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00094745","1966-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","489.6","0","1.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661010",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","25.0",",0,10,","245.2","0","189.9",",0","115.4",",,,0","0",",,,0","12.26",",0","17.38",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00094745","1966-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","489.6","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19661122",",,0","19661130","+,,0","19661130","+,,0","","","19661103",",,0","19661102",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","18.3",",0,02,","557.9","0","312.7",",0","74.6",",,,0","0",",,,0","7.91",",0","12.30",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00094745","1966-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","489.6","0","0.0",",0","10",",0","7",",0","1",",0","11","1,0","7",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","19661228","+,,0","19661228","+,1,0","19661224",",,0","","","19661229",",,0","19661209",",,0","-12.2",",0,28,+","203","1,,0,28,+","102",",,0,24,","47.5",",,0,29,","17.2",",0,09,","1105.8","0","547.9",",0","101.1",",,,0","394",",,,0","0.66",",0","4.23",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00094745","1967-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","19670119",",,0","19670131","+,,0","19670131","+,,0","","","19670127",",,0","19670125",",,0","-13.9",",0,19,","0",",T,0,31,+","0",",T,0,31,+","30.7",",,0,27,","18.3",",0,25,","1643.0","0","537.2",",0","60.8",",,,0","0",",T,,0","1.00",",0","4.80",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00094745","1967-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","","","5",",0","2","1,0","25","1,0","10",",0","0",",0","0",",0","","","","","19670213",",1,0","","","19670207",",,0","1","","19670207",",,0","19670216",",,0","-21.1","1,0,13,","","","356",",,0,07,","26.2",",,0,07,","12.8",",0,16,","2221.7","0","578.7",",0","79.7",",,,0","752",",,,0","-3.09","1,0","1.00",",,,0","-7.18","1,,,0","","","","","","","","","",""
"USW00094745","1967-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","9",",0","3",",0","","","4","1,0","1",",0","23",",0","6",",0","0",",0","0",",0","","","","","19670319",",,0","","","19670322",",1,0","","","19670307",",,0","19670312",",,0","-21.1",",0,19,","","","229","1,,0,22,","58.9",",,0,07,","20.6",",0,12,","2761.0","0","539.3",",0","194.9",",,,0","508","1,,,0","0.94",",0","5.18",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00094745","1967-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","3.1","0","3.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","19670412",",,0","19670430","+,,0","19670427","+,,0","2","","19670427",",,0","19670403",",,0","-3.3",",0,12,","0",",,0,30,+","0",",T,0,27,+","22.1",",,0,27,","25.0",",0,03,","3055.7","0","294.7",",0","80.3",",,,0","0",",T,,0","8.61",",0","13.28",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00094745","1967-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","3.4","0","0.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19670507",",,0","19670531","+,,0","19670531","+,,0","1","","19670507",",,0","19670529","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","25.0",",0,29,+","3258.5","0","202.8",",0","118.2",",,,0","0",",,,0","11.80",",0","16.46",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00094745","1967-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","101.3","0","97.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19670601",",,0","19670630","+,,0","19670630","+,,0","5","","19670619",",,0","19670617",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","33.3",",0,17,","3269.9","0","11.4",",0","64.6",",,,0","0",",,,0","21.22",",0","26.87",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00094745","1967-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","248.0","0","146.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19670706",",,0","19670731","+,,0","19670731","+,,0","4","","19670703",",,0","19670725",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","31.7",",0,25,","0.8","0","0.8",",0","123.4",",,,0","0",",,,0","23.04",",0","27.39",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00094745","1967-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","368.9","0","120.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19670825",",,0","19670831","+,,0","19670831","+,,0","5","","19670825",",,0","19670819",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","31.1",",0,19,","4.1","0","3.3",",0","118.4",",,,0","0",",,,0","22.13",",0","26.50",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00094745","1967-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","418.7","0","49.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19670926",",,0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","19670920",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","29.4",",0,20,","38.8","0","34.7",",0","37.9",",,,0","0",",,,0","18.84",",0","23.85",",,,0","13.82",",,,0","","","","","","","","","",""
"USW00094745","1967-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","","","429.6","0","10.9",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","19671030",",,0","19671031","+,,0","19671031","+,,0","2","","19671025",",,0","19671006",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","28.9",",0,06,","228.0","0","189.2",",0","97.4",",,,0","0",",,,0","12.58",",0","17.33",",,,0","7.83",",,,0","","","","","","","","","",""
