"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0047","2018-02","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13","1,N","7","1,N","0","1,N","","","","","","","","","20180208",",1,N","","","","","19.8","1,,N,08,","55.1","1,,,N","",""
"US1NHGR0047","2018-03","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","12",",N","5",",N","0",",N","","","","","","","","","20180308",",,N","","","","","11.2",",,N,08,","40.9",",,,N","",""
"US1NHGR0047","2018-04","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16",",N","15",",N","1",",N","","","","","","","","","20180430",",,N","","","","","27.7",",,N,30,","130.4",",,,N","",""
"US1NHGR0047","2018-05","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","8","1,N","7","1,N","0","1,N","","","","","","","","","20180516","+,1,N","","","","","12.4","1,,N,16,+","57.0","1,,,N","",""
"US1NHGR0047","2018-06","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","12","1,N","6","1,N","1","1,N","","","","","","","","","20180628",",1,N","","","","","26.9","1,,N,28,","90.5","1,,,N","",""
"US1NHGR0047","2018-07","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15","3,N","8","3,N","0","3,N","","","","","","","","","20180701",",3,N","","","","","22.6","3,,N,01,","90.2","3,,,N","",""
"US1NHGR0047","2018-08","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16","1,N","7","1,N","1","1,N","","","","","","","","","20180804",",1,N","","","","","37.1","1,,N,04,","99.8","1,,,N","",""
"US1NHGR0047","2018-09","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","11","2,N","6","2,N","0","2,N","","","","","","","","","20180911",",2,N","","","","","15.0","2,,N,11,","60.6",",a,,N","",""
"US1NHGR0047","2018-10","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16","1,N","6","1,N","0","1,N","","","","","","","","","20181003",",1,N","","","","","19.8","1,,N,03,","67.6","1,,,N","",""
"US1NHGR0047","2018-11","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","17","3,N","13","3,N","0","3,N","","","","","","","","","20181103",",3,N","","","","","19.3","3,,N,03,","130.7",",a,,N","",""
"US1NHGR0047","2018-12","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15",",N","7",",N","1",",N","31",",N","3",",N","20181201",",,N","20181228","+,,N","20181222",",,N","241",",,N,01,","25",",,N,28,+","25.7",",,N,22,","67.2",",,,N","141",",,,N"
"US1NHGR0047","2019-01","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","19",",N","11",",N","1",",N","31",",N","10",",N","20190121",",,N","20190120",",,N","20190125",",,N","546",",,N,21,","229",",,N,20,","31.5",",,N,25,","138.6",",,,N","963",",,,N"
"US1NHGR0047","2019-02","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","14","2,N","7","2,N","0","2,N","27","1,N","7","1,N","20190228","+,1,N","20190213",",1,N","20190213",",2,N","457","1,,N,28,+","102","1,,N,13,","14.0","2,,N,13,","52.2","2,,,N","502","1,,,N"
"US1NHGR0047","2019-03","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","8","2,N","5","2,N","1","2,N","29","2,N","5","2,N","20190323",",2,N","20190323",",2,N","20190323",",2,N","483","2,,N,23,","348","2,,N,23,","33.0","2,,N,23,","50.4","2,,,N","536","2,,,N"
"US1NHGR0047","2019-04","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15","2,N","12","2,N","2","2,N","4","5,N","1","3,N","20190411","+,5,N","20190410",",3,N","20190415",",2,N","64","5,,N,11,+","66","3,,N,10,","34.5","2,,N,15,","136.9","2,,,N","87","3,,,N"
"US1NHGR0047","2019-05","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15",",N","11",",N","0",",N","","","","","","","","","20190520",",,N","","","","","16.3",",,N,20,","112.0",",,,N","",""
"US1NHGR0047","2019-06","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13","5,N","7","5,N","1","5,N","","","","","","","","","20190621",",5,N","","","","","36.3","5,,N,21,","125.0","1,a,,N","",""
