"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000420","2022-11","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","10","2,N","2","2,N","0","2,N","","","3","2,N","","","20221111",",2,N","20221111",",2,N","","","109","2,,N,11,","11.4","2,,N,11,","20.1","2,,,N","238","2,,,N"
"CA1MB000420","2023-01","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","8",",N","2",",N","0",",N","","","2",",N","","","20230127",",,N","20230127",",,N","","","89",",,N,27,","6.1",",,N,27,","11.9",",,,N","199",",,,N"
"CA1MB000420","2023-02","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","5","3,N","2","3,N","0","3,N","","","2","3,N","","","20230219",",3,N","20230221",",3,N","","","56","3,,N,19,","3.8","3,,N,21,","10.2","3,,,N","135","3,,,N"
"CA1MB000420","2023-03","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","2",",N","1",",N","0",",N","31",",N","1",",N","20230313","+,,N","20230312",",,N","20230312",",,N","551",",,N,13,+","99",",,N,12,","7.9",",,N,12,","8.9",",,,N","112",",,,N"
"CA1MB000420","2023-04","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","9",",N","3",",N","0",",N","8","3,N","2",",N","20230406",",3,N","20230405",",,N","20230405",",,N","490","3,,N,06,","94",",,N,05,","8.9",",,N,05,","26.5",",,,N","168",",,,N"
"CA1MB000420","2023-05","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","7",",N","3",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230511",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,11,","22.0",",,,N","0",",,,N"
"CA1MB000420","2023-06","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20230630","+,4,N","20230630","+,4,N","20230603",",4,N","0","4,,N,30,+","0","4,,N,30,+","8.1","4,,N,03,","25.0","4,,,N","0","4,,,N"
"CA1MB000420","2023-07","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","10","5,N","4","5,N","0","5,N","","","0","5,N","","","20230731","+,5,N","20230725",",5,N","","","0","5,,N,31,+","24.9","5,,N,25,","66.8","3,a,,N","0","5,,,N"
"CA1MB000420","2023-08","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","9",",N","2",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230802",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,02,","36.1",",,,N","0",",,,N"
"CA1MB000420","2023-09","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","8","2,N","3","2,N","0","2,N","","","0","2,N","","","20230930","+,2,N","20230922",",2,N","","","0","2,,N,30,+","10.7","2,,N,22,","29.7",",a,,N","0","2,,,N"
"CA1MB000420","2023-10","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","12","3,N","7","3,N","0","3,N","","","4","3,N","","","20231027",",3,N","20231005",",3,N","","","117","3,,N,27,","24.9","3,,N,05,","75.9",",a,,N","265","3,,,N"
"CA1MB000420","2023-11","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","8",",N","3",",N","0",",N","6",",N","3",",N","20231101",",,N","20231109",",,N","20231108",",,N","79",",,N,01,","58",",,N,09,","8.4",",,N,08,","24.5",",,,N","186",",,,N"
"CA1MB000420","2023-12","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","2","4,N","1","4,N","0","4,N","","","1","4,N","","","20231209",",4,N","20231209",",4,N","","","51","4,,N,09,","7.4","4,,N,09,","7.9","4,,,N","74","4,,,N"
"CA1MB000420","2024-01","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","10","1,N","3","1,N","0","1,N","30","1,N","4","1,N","20240111",",1,N","20240111",",1,N","20240111",",1,N","259","1,,N,11,","183","1,,N,11,","8.1","1,,N,11,","22.0","1,,,N","355","1,,,N"
"CA1MB000420","2024-02","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","9",",N","4",",N","0",",N","25",",N","3",",N","20240227","+,,N","20240226",",,N","20240226",",,N","99",",,N,27,+","76",",,N,26,","7.4",",,N,26,","21.3",",,,N","152",",,,N"
"CA1MB000420","2024-03","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","6",",N","2",",N","0",",N","14",",N","2",",N","20240307",",,N","20240307",",,N","20240307",",,N","191",",,N,07,","155",",,N,07,","14.0",",,N,07,","26.7",",,,N","254",",,,N"
"CA1MB000420","2024-04","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","8",",N","3",",N","0",",N","0",",N","0",",N","20240419",",,N","20240419",",,N","20240417",",,N","10",",,N,19,","8",",,N,19,","16.3",",,N,17,","46.1",",,,N","16",",,,N"
"CA1MB000420","2024-05","49.8835","-97.1881","241.1","WINNIPEG 3.8 WSW, MB CA","16",",N","11",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240517",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,17,","130.2",",,,N","0",",,,N"
