"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192807","2016-02","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","8","2,N","8","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20160225",",2,N","","","","","","","","","48.0","2,,N,25,","","","","","","","108.6","2,,,N","","","","","","","",""
"USC00192807","2016-03","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","11",",N","9",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20160315",",,N","","","","","","","","","25.1",",,N,15,","","","","","","","92.7",",,,N","","","","","","","",""
"USC00192807","2016-08","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","8",",7","4",",7","2",",7","","","0","5,7","","","","","","","","","","","","","","","","","20160831","+,5,7","4","","20160822",",,7","","","","","","","0","5,,7,31,+","26.7",",,7,22,","","","","","","","94.0",",,,7","0","5,,,7","","","","","",""
"USC00192807","2016-09","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","14",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20160930","+,,7","20160930","+,,7","2","","20160919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,19,","","","","","","","79.5",",,,7","0",",,,7","","","","","",""
"USC00192807","2016-10","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12","5,7","7","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","1","","","","20161031","+,,7","20161031","+,,7","2","","20161022",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","91.7","5,,7,22,","","","","","","","189.8",",a,,7","0",",,,7","","","","","",""
"USC00192807","2016-11","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20161130","+,,7","20161121",",,7","","","20161116",",,7","","","","","0",",,7,30,+","3",",,7,21,","29.7",",,7,16,","","","","","","","64.1",",,,7","3",",,,7","","","","","",""
"USC00192807","2016-12","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","13",",7","7",",7","1",",7","24",",7","5",",7","","","","","","","","","","","2","","","","20161230",",,7","20161230",",,7","1","","20161201",",,7","","","","","279",",,7,30,","274",",,7,30,","37.6",",,7,01,","","","","","","","108.8",",,,7","655",",,,7","","","","","",""
"USC00192807","2017-01","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","14",",7","7",",7","1",",7","26",",7","4",",7","","","","","","","","","","","2","","","","20170101",",,7","20170118",",,7","","","20170104",",,7","","","","","178",",,7,01,","109",",,7,18,","26.4",",,7,04,","","","","","","","91.8",",,,7","408",",,,7","","","","","",""
"USC00192807","2017-02","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12",",7","5",",7","0",",7","25",",7","7",",7","","","","","","","","","","","2","","","","20170213",",,7","20170210",",,7","","","20170213","+,,7","","","","","610",",,7,13,","368",",,7,10,","23.6",",,7,13,+","","","","","","","78.8",",,,7","910",",,,7","","","","","",""
"USC00192807","2017-03","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12","2,7","5","2,7","0","2,7","22","1,7","3","1,7","","","","","","","","","","","3","","","","20170316","+,1,7","20170315",",1,7","2","","20170328",",2,7","","","","","381","1,,7,16,+","406","1,,7,15,","12.7","2,,7,28,","","","","","","","39.2","2,,,7","479","1,,,7","","","","","",""
