"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050454","1938-11","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0","1,6","5",",6","3",",6","0",",6","8",",6","4",",6","4",",6","28",",6","3","1,6","0","1,6","0","1,6","","","19381107",",,6","19381105","+,,6","19381102",",,6","","","19381102",",,6","19381129",",1,6","-26.1",",6,07,","152",",,6,05,+","185",",,6,02,","12.2",",,6,02,","14.4","1,6,29,","1258.1","6","571.5","1,6","28.1",",,,6","400",",,,6","-1.41","1,6","7.12","1,,,6","-9.95",",,,6"
"USC00050454","1938-12","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0",",6","4",",6","3",",6","0",",6","21",",6","4",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19381214",",,6","19381212","+,,6","19381220",",,6","","","19381220",",,6","19381209",",,6","-20.0",",6,14,","102",",,6,12,+","178",",,6,20,","11.9",",,6,20,","15.6",",6,09,","1879.9","6","621.8",",6","29.5",",,,6","457",",,,6","-1.73",",6","5.54",",,,6","-8.99",",,,6"
"USC00050454","1939-01","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","6",",6","4",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","19390117",",,6","19390114",",,6","19390113",",,6","","","19390113","+,,6","19390102",",,6","-23.3",",6,17,","76",",,6,14,","114",",,6,13,","3.6",",,6,13,+","14.4",",6,02,","2544.6","6","664.7",",6","9.5",",,,6","241",",,,6","-3.11",",6","5.05",",,,6","-11.27",",,,6"
"USC00050454","1939-02","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","6",",6","5",",6","11",",6","28",",6","11","1,6","0","1,6","0","1,6","","","19390228",",,6","19390227",",,6","19390226",",,6","","","19390226",",,6","19390212",",1,6","-27.8",",6,28,","152",",,6,27,","114",",,6,26,","5.1",",,6,26,","11.7","1,6,12,","3230.6","6","686.0","1,6","15.8",",,,6","298",",,,6","-7.01","1,6","1.69","1,,,6","-15.71",",,,6"
"USC00050454","1939-03","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","6","2,6","3","1,6","4",",6","30",",6","3",",6","0",",6","0",",6","","","19390301",",,6","19390327",",2,6","19390327",",1,6","","","19390327",",,6","19390319","+,,6","-26.1",",6,01,","178","2,,6,27,","178","1,,6,27,","12.4",",,6,27,","17.2",",6,19,+","3794.6","6","564.0",",6","25.3",",,,6","333","1,,,6","0.14",",6","8.85",",,,6","-8.56",",,,6"
"USC00050454","1939-04","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","4",",6","4",",6","1",",6","24",",6","0",",6","2",",6","0",",6","","","19390406",",,6","19390411","+,,6","19390406",",,6","","","19390406",",,6","19390429",",,6","-21.1",",6,06,","51",",,6,11,+","127",",,6,06,","10.7",",,6,06,","21.7",",6,29,","4196.0","6","401.4",",6","28.5",",,,6","279",",,,6","4.95",",6","13.84",",,,6","-3.93",",,,6"
"USC00050454","1939-05","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","1",",6","0",",6","0","2,6","17","2,6","0","1,6","11","1,6","0","1,6","","","19390507",",2,6","19390512",",,6","19390525",",,6","","","19390512",",,6","19390530","+,1,6","-3.9","2,6,07,","25",",,6,12,","0",",T,6,25,","18.8",",,6,12,","25.0","1,6,30,+","4443.3","6","247.3","1,6","46.3",",,,6","0",",T,,6","9.89","2,6","19.24","1,,,6","0.53","2,,,6"
"USC00050454","1939-06","39.4052","-105.4765","2362.8","BAILEY, CO US","1.1","6","1.1","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","25",",6","0",",6","","","19390619",",1,6","","","19390630","+,,6","","","19390630",",,6","19390614",",,6","-3.3","1,6,19,","","","0",",,6,30,+","1.5",",,6,30,","31.1",",6,14,","4581.8","6","138.5",",6","4.0",",,,6","0",",,,6","13.58","1,6","24.67",",,,6","2.50","1,,,6"
"USC00050454","1939-07","39.4052","-105.4765","2362.8","BAILEY, CO US","15.8","6","14.7","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","19390705",",1,6","","","19390731","+,,6","","","19390726",",,6","19390720","+,1,6","3.3","1,6,05,","","","0",",,6,31,+","10.2",",,6,26,","32.8","1,6,20,+","30.1","6","30.1","1,6","26.3",",,,6","0",",,,6","17.74","2,6","28.52","1,,,6","6.96","1,,,6"
"USC00050454","1939-08","39.4052","-105.4765","2362.8","BAILEY, CO US","18.1","6","2.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","19390809",",,6","","","19390831","+,,6","","","19390827",",,6","19390818",",,6","0.0",",6,09,","","","0",",,6,31,+","14.0",",,6,27,","30.6",",6,18,","111.0","6","80.9",",6","34.2",",,,6","0",",,,6","15.80",",6","25.55",",,,6","6.04",",,,6"
"USC00050454","1939-09","39.4052","-105.4765","2362.8","BAILEY, CO US","18.7","6","0.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19390930",",,6","","","19390930","+,,6","","","19390907",",,6","19390904","+,,6","-3.9",",6,30,","","","0",",,6,30,+","7.1",",,6,07,","28.3",",6,04,+","248.0","6","137.0",",6","20.4",",,,6","0",",,,6","13.79",",6","23.16",",,,6","4.41",",,,6"
"USC00050454","1939-10","39.4052","-105.4765","2362.8","BAILEY, CO US","18.7","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","5",",6","0",",6","","","19391028","+,,6","","","","","","","19391029",",,6","19391006",",,6","-6.7",",6,28,+","","","","","4.6",",,6,29,","23.9",",6,06,","588.0","6","340.0",",6","12.4",",,,6","","","7.36",",6","17.25",",,,6","-2.52",",,,6"
"USC00050454","1939-11","39.4052","-105.4765","2362.8","BAILEY, CO US","18.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19391126",",,6","","","19391109","+,,6","","","19391109",",,6","19391108","+,1,6","-15.0",",6,26,","","","25",",,6,09,+","2.5",",,6,09,","18.3","1,6,08,+","1070.8","6","482.8","1,6","4.5",",,,6","50",",,,6","1.85","1,6","12.33","1,,,6","-8.64",",,,6"
"USC00050454","1939-12","39.4052","-105.4765","2362.8","BAILEY, CO US","18.7","6","0.0","3,6","4",",6","0",",6","0",",6","","","3",",6","2","1,6","27","1,6","5","2,6","0","2,6","0","2,6","","","19391228",",1,6","","","19391226",",,6","","","19391226",",,6","19391210",",2,6","-26.1","1,6,28,","","","51",",,6,26,","1.8",",,6,26,","19.4","2,6,10,","1558.9","6","488.1","2,6","4.4",",,,6","114",",,,6","0.89","3,6","9.94","2,,,6","-8.15","1,,,6"
"USC00050454","1940-01","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","22",",6","3",",6","11",",6","31",",6","8","1,6","0","1,6","0","1,6","","","19400119",",,6","19400107","+,,6","19400106",",,6","","","19400106",",,6","19400129",",1,6","-31.7",",6,19,","152",",,6,07,+","152",",,6,06,","8.9",",,6,06,","12.2","1,6,29,","2263.8","6","704.9","1,6","19.1",",,,6","304",",,,6","-5.34","1,6","3.33","1,,,6","-14.00",",,,6"
"USC00050454","1940-02","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","7",",6","3",",6","6","1,6","26","1,6","1","4,6","0","4,6","0","4,6","","","19400213",",1,6","19400215","+,,6","19400215",",,6","","","19400212",",,6","19400228",",4,6","-26.7","1,6,13,","76",",,6,15,+","102",",,6,15,","5.6",",,6,12,","18.3","4,6,28,","2744.3","6","480.5","4,6","16.1",",,,6","267",",,,6","-1.96","5,6","6.47","4,,,6","-10.38","1,,,6"
"USC00050454","1940-03","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19400318",",,6","","","19400312","+,,6","","","19400301",",,6","19400325","+,,6","-17.2",",6,18,","","","102",",,6,12,+","5.6",",,6,01,","17.8",",6,25,+","3261.3","6","517.0",",6","16.3",",,,6","356",",,,6","1.65",",6","10.24",",,,6","-6.93",",,,6"
"USC00050454","1940-04","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","1",",6","0","2,6","27","2,6","0",",6","0",",6","0",",6","","","19400412",",2,6","","","19400411",",,6","","","19400406",",,6","19400420",",,6","-15.0","2,6,12,","","","51",",,6,11,","8.9",",,6,06,","20.0",",6,20,","3645.9","6","384.6",",6","21.6",",,,6","51",",,,6","4.53","2,6","12.58",",,,6","-3.53","2,,,6"
"USC00050454","1940-05","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","1,6","12",",6","6",",6","1",",6","","","1",",6","0","1,6","10","1,6","0",",6","13",",6","0",",6","","","19400505","+,1,6","","","19400520",",,6","","","19400521",",,6","19400531",",,6","-2.8","1,6,05,+","","","51",",,6,20,","26.2",",,6,21,","26.1",",6,31,","3888.0","6","242.1",",6","70.7",",,,6","51",",,,6","10.32","1,6","19.26",",,,6","1.38","1,,,6"
"USC00050454","1940-06","39.4052","-105.4765","2362.8","BAILEY, CO US","1.9","6","1.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19400612",",,6","","","19400630","+,,6","","","19400610",",,6","19400602",",,6","0.0",",6,12,","","","0",",,6,30,+","9.1",",,6,10,","31.7",",6,02,","3996.7","6","108.7",",6","18.5",",,,6","0",",,,6","14.78",",6","24.85",",,,6","4.70",",,,6"
"USC00050454","1940-07","39.4052","-105.4765","2362.8","BAILEY, CO US","9.5","6","7.6","1,6","14",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19400704",",1,6","","","19400731","+,,6","","","19400730",",,6","19400725","+,1,6","4.4","1,6,04,","","","0",",,6,31,+","15.2",",,6,30,","30.6","1,6,25,+","47.4","6","47.4","1,6","89.9",",,,6","0",",,,6","17.01","1,6","25.81","1,,,6","8.20","1,,,6"
"USC00050454","1940-08","39.4052","-105.4765","2362.8","BAILEY, CO US","10.3","6","0.8",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19400831","+,,6","","","19400831","+,,6","","","19400822",",,6","19400811","+,,6","3.3",",6,31,+","","","0",",,6,31,+","10.9",",,6,22,","29.4",",6,11,+","128.4","6","81.0",",6","31.8",",,,6","0",",,,6","15.75",",6","25.55",",,,6","5.94",",,,6"
"USC00050454","1940-09","39.4052","-105.4765","2362.8","BAILEY, CO US","10.3","6","0.0","1,6","16",",6","9",",6","1",",6","0","3,6","0",",6","0",",6","3",",6","0","1,6","18","1,6","0","1,6","","","19400928",",,6","19400930","+,3,6","19400930","+,,6","","","19400908",",,6","19400901",",1,6","-2.2",",6,28,","0","3,,6,30,+","0",",,6,30,+","27.2",",,6,08,","27.8","1,6,01,","285.9","6","157.5","1,6","72.4",",,,6","0",",,,6","12.92","1,6","21.55","1,,,6","4.28",",,,6"
"USC00050454","1940-10","39.4052","-105.4765","2362.8","BAILEY, CO US","10.3","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","9",",6","0",",6","","","19401007",",,6","19401031","+,,6","19401031","+,,6","","","19401009","+,,6","19401017",",,6","-6.7",",6,07,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,09,+","23.3",",6,17,","607.3","6","321.4",",6","19.2",",,,6","0",",,,6","7.97",",6","17.99",",,,6","-2.05",",,,6"
"USC00050454","1940-11","39.4052","-105.4765","2362.8","BAILEY, CO US","10.3","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2","1,6","2","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","19401112",",1,6","","","19401119",",1,6","","","19401119",",1,6","19401101",",1,6","-21.1","1,6,12,","","","152","1,,6,19,","10.7","1,,6,19,","17.8","1,6,01,","1118.9","6","511.6","1,6","18.8","1,,,6","284","1,,,6","0.15","2,6","9.44","1,,,6","-9.14","1,,,6"
"USC00050454","1940-12","39.4052","-105.4765","2362.8","BAILEY, CO US","10.3","6","0.0",",6","2",",6","1",",6","0",",6","10",",6","2",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","19401214",",,6","19401214","+,,6","19401211",",,6","","","19401211",",,6","19401208","+,,6","-27.2",",6,14,","102",",,6,14,+","102",",,6,11,","7.1",",,6,11,","16.7",",6,08,+","1738.9","6","620.0",",6","8.6",",,,6","127",",,,6","-1.67",",6","7.12",",,,6","-10.45",",,,6"
"USC00050454","1941-01","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","5","4,6","4",",6","2","4,6","27","4,6","2","4,6","0","4,6","0","4,6","","","19410117",",4,6","19410131",",4,6","19410131","+,,6","","","19410131",",,6","19410109",",4,6","-22.2","4,6,17,","203","4,,6,31,","127",",,6,31,+","9.7",",,6,31,","12.2","4,6,09,","2345.2","6","606.3","4,6","23.3",",,,6","343",",,,6","-4.12","4,6","5.54","4,,,6","-13.79","4,,,6"
"USC00050454","1941-02","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","6","3,6","1",",6","3","4,6","24","4,6","0","3,6","0","3,6","0","3,6","","","19410203",",4,6","19410203","+,3,6","19410225",",,6","","","19410225",",,6","19410228",",3,6","-20.0","4,6,03,","102","3,,6,03,+","25",",,6,25,","2.0",",,6,25,","14.4","3,6,28,","2812.0","6","466.8","3,6","2.0",",,,6","25",",,,6","-1.14","4,6","8.19","3,,,6","-10.47","4,,,6"
"USC00050454","1941-03","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","12","1,6","8",",6","2","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","19410310",",1,6","19410306",",1,6","19410315",",,6","","","19410324",",,6","19410331","+,1,6","-26.7","1,6,10,","152","1,,6,06,","127",",,6,15,","11.7",",,6,24,","15.6","1,6,31,+","3381.2","6","569.2","1,6","64.4",",,,6","687",",,,6","-0.64","1,6","6.88","1,,,6","-8.16","1,,,6"
"USC00050454","1941-04","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","3",",6","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19410420",",,6","19410419",",,6","19410418",",,6","","","19410418",",,6","19410430","+,,6","-11.7",",6,20,","152",",,6,19,","127",",,6,18,","16.3",",,6,18,","16.1",",6,30,+","3833.1","6","451.9",",6","98.9",",,,6","254",",,,6","3.27",",6","9.89",",,,6","-3.36",",,,6"
"USC00050454","1941-05","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","","","19410503",",1,6","","","19410531","+,,6","","","","","19410512",",1,6","-3.9","1,6,03,","","","0",",,6,31,+","","","26.7","1,6,12,","4090.5","6","257.4","1,6","","","0",",,,6","9.75","1,6","18.65","1,,,6","0.85","1,,,6"
"USC00050454","1941-06","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","4","2,6","0","1,6","15","1,6","0","1,6","","","19410602",",2,6","","","19410630","+,,6","","","","","19410619",",1,6","-6.1","2,6,02,","","","0",",,6,30,+","","","28.9","1,6,19,","4272.2","6","181.7","1,6","","","0",",,,6","11.80","2,6","20.80","1,,,6","2.80","2,,,6"
"USC00050454","1941-07","39.4052","-105.4765","2362.8","BAILEY, CO US","0.0","6","0.0","2,6","17","1,6","10","1,6","0","1,6","","","0",",6","0","2,6","1","2,6","0","2,6","27","2,6","0","2,6","","","19410708",",2,6","","","19410731","+,,6","","","19410705",",1,6","19410723","+,2,6","-1.7","2,6,08,","","","0",",,6,31,+","13.5","1,,6,05,","29.4","2,6,23,+","89.3","6","89.3","2,6","58.3","1,,,6","0",",,,6","15.26","2,6","24.94","2,,,6","5.57","2,,,6"
"USC00050454","1941-08","39.4052","-105.4765","2362.8","BAILEY, CO US","1.9","6","1.9","3,6","10","4,6","8","4,6","0","4,6","0","4,6","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","","","19410831","+,3,6","19410831","+,4,6","19410831","+,,6","","","19410815",",4,6","19410803",",3,6","1.7","3,6,31,+","0","4,,6,31,+","0",",,6,31,+","18.5","4,,6,15,","31.1","3,6,03,","173.7","6","84.4","3,6","56.0","4,,,6","0",",,,6","15.39","3,6","24.79","3,,,6","5.99","3,,,6"
"USC00050454","1941-09","39.4052","-105.4765","2362.8","BAILEY, CO US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19410908",",,6","","","19410908",",,6","","","","","","","229",",,6,08,","37.1",",,6,08,","","","","","","","58.2",",,,6","229",",,,6","","","","","",""
"USC00050454","1941-10","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0","5,6","9",",6","4",",6","1",",6","2","5,6","1",",6","0","5,6","20","5,6","0","4,6","2","4,6","0","4,6","","","19411023",",5,6","19411029","+,5,6","19411023",",,6","","","19411023",",,6","19411012",",4,6","-6.7","5,6,23,","25","5,,6,29,+","25",",,6,23,","26.7",",,6,23,","22.2","4,6,12,","","","314.2","4,6","54.1",",,,6","38",",,,6","6.31","5,6","14.49","4,,,6","-1.86","5,,,6"
"USC00050454","1941-11","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0","5,6","3","2,6","2","2,6","0","2,6","3","2,6","3",",6","1","3,6","27","3,6","3","4,6","0","4,6","0","4,6","","","19411124",",3,6","19411106",",2,6","19411106","+,,6","","","19411106",",2,6","19411116",",4,6","-22.2","3,6,24,","102","2,,6,06,","102",",,6,06,+","7.6","2,,6,06,","18.3","4,6,16,","","","438.0","4,6","16.0","2,,,6","268",",,,6","0.79","5,6","10.03","4,,,6","-8.46","3,,,6"
"USC00050454","1941-12","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0","1,6","2",",6","2",",6","0",",6","9","1,6","2",",6","6","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","19411225",",1,6","19411224",",1,6","19411222",",,6","","","19411222",",,6","19411203",",1,6","-28.9","1,6,25,","152","1,,6,24,","127",",,6,22,","12.7",",,6,22,","16.7","1,6,03,","","","630.9","1,6","16.3",",,,6","178",",,,6","-2.70","1,6","6.68","1,,,6","-12.08","1,,,6"
