"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007481","1998-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","9",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","19980615",",,S","19980605",",4,S","","","20.6",",,S,15,","30.6","4,S,05,","","","","","93.0",",,,S","","","24.30","4,,,S","",""
"FRM00007481","1998-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","5",",S","0",",S","","","","","","","","","","","","","19980702",",,S","","","","","5.8",",,S,02,","","","","","","","23.1",",,,S","","","","","",""
"FRM00007481","1998-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","2","1,S","0","1,S","","","","","0","5,S","23","5,S","7","5,S","","","19980802",",1,S","19980811",",5,S","","","17.5","1,,S,02,","37.1","5,S,11,","","","","","26.7","1,,,S","","","27.97","5,,,S","",""
"FRM00007481","1998-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","1,S","8","1,S","1","1,S","","","","","0","4,S","15","4,S","0","4,S","","","19980905",",1,S","19980902",",4,S","","","68.6","1,,S,05,","31.1","4,S,02,","","","","","138.7","1,,,S","","","22.09","4,,,S","",""
"FRM00007481","1998-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","19981003",",1,S","","","","","14.5","1,,S,03,","","","","","","","67.4","1,,,S","","","","","",""
"FRM00007481","1998-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","19981104",",,S","","","","","14.7",",,S,04,","","","","","","","67.6",",,,S","","","","","",""
"FRM00007481","1998-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","19981221",",,S","","","","","13.5",",,S,21,","","","","","","","35.8",",,,S","","","","","",""
"FRM00007481","1999-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19990111",",1,S","","","","","21.1","1,,S,11,","","","","","","","66.1","1,,,S","","","","","",""
"FRM00007481","1999-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19990210",",1,S","","","","","17.5","1,,S,10,","","","","","","","74.0","1,,,S","","","","","",""
"FRM00007481","1999-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","6","1,S","1","1,S","","","","","","","","","","","","","19990304",",1,S","","","","","30.7","1,,S,04,","","","","","","","67.8","1,,,S","","","","","",""
"FRM00007481","1999-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","3,S","10","3,S","0","3,S","","","","","0","4,S","3","4,S","0","4,S","","","19990415",",3,S","19990406",",4,S","","","13.7","3,,S,15,","24.6","4,S,06,","","","","","87.4","3,,,S","","","16.59","4,,,S","",""
"FRM00007481","1999-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","0",",S","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","19990509",",5,S","19990508",",,S","19990530",",2,S","8.9","5,S,09,","21.8",",,S,08,","30.5","2,S,30,","","","","","59.6",",,,S","18.40","7,S","23.00","2,,,S","13.79","5,,,S"
"FRM00007481","1999-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","6",",S","1",",S","","","","","0","3,S","19","3,S","1","3,S","","","19990606",",,S","19990601",",3,S","","","29.7",",,S,06,","32.4","3,S,01,","","","","","85.5",",,,S","","","23.67","3,,,S","",""
"FRM00007481","1999-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","3",",S","1",",S","","","","","0","4,S","27","4,S","5","4,S","","","19990706",",,S","19990704",",4,S","","","31.5",",,S,06,","34.2","4,S,04,","","","","","53.9",",,,S","","","28.78","4,,,S","",""
"FRM00007481","1999-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","5",",S","1",",S","","","","","0","2,S","29","2,S","3","2,S","","","19990810",",,S","19990825",",2,S","","","30.5",",,S,10,","33.9","2,S,25,","","","","","79.7",",,,S","","","27.41","2,,,S","",""
"FRM00007481","1999-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","2,S","7","2,S","0","2,S","","","","","0","1,S","28","1,S","0","1,S","","","19990926",",2,S","19990912",",1,S","","","24.4","2,,S,26,","31.5","1,S,12,","","","","","89.8","2,,,S","","","25.25","1,,,S","",""
"FRM00007481","1999-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","2,S","6","2,S","1","2,S","","","","","0","2,S","1","2,S","0","2,S","","","19991001",",2,S","19991030",",2,S","","","25.4","2,,S,01,","23.5","2,S,30,","","","","","70.7","2,,,S","","","17.15","2,,,S","",""
"FRM00007481","1999-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","2,S","4","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","19991119",",2,S","19991101",",4,S","","","13.5","2,,S,19,","21.1","4,S,01,","","","","","29.2","2,,,S","","","8.42","4,,,S","",""
"FRM00007481","1999-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","2,S","8","2,S","0","2,S","","","","","","","","","","","","","19991228",",2,S","","","","","8.4","2,,S,28,","","","","","","","43.4","2,,,S","","","","","",""
"FRM00007481","2000-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20000110",",2,S","","","","","7.1","2,,S,10,","","","","","","","13.5","2,,,S","","","","","",""
"FRM00007481","2000-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20000203",",2,S","20000227",",3,S","","","15.0","2,,S,03,","18.5","3,S,27,","","","","","49.6","2,,,S","","","11.03","3,,,S","",""
"FRM00007481","2000-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20000324",",2,S","20000309",",1,S","","","13.7","2,,S,24,","18.8","1,S,09,","","","","","43.2","2,,,S","","","13.53","1,,,S","",""
"FRM00007481","2000-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","4,S","7","4,S","0","4,S","","","","","0","2,S","6","2,S","0","2,S","","","20000429",",4,S","20000422",",2,S","","","21.3","4,,S,29,","25.1","2,S,22,","","","","","82.6","4,,,S","","","17.29","2,,,S","",""
"FRM00007481","2000-05","45.726","5.091","250.2","SAINT EXUPERY, FR","16.0","5,S","10","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0",",S","23",",S","0",",S","20000523",",5,S","20000527",",1,S","20000516",",,S","6.9","5,S,23,","16.5","1,,S,27,","28.3",",S,16,","","","23.9",",S","40.1","1,,,S","17.92","5,S","23.28",",,,S","12.56","5,,,S"
"FRM00007481","2000-06","45.726","5.091","250.2","SAINT EXUPERY, FR","68.3","5,S","5",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","20000626",",4,S","20000611",",,S","20000604",",1,S","9.4","4,S,26,","18.0",",,S,11,","30.3","1,S,04,","","","9.3","1,S","29.6",",,,S","20.40","5,S","26.11","1,,,S","14.68","4,,,S"
"FRM00007481","2000-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","7","1,S","0","1,S","","","","","0",",S","26",",S","1",",S","","","20000715",",1,S","20000702",",,S","","","14.0","1,,S,15,","33.1",",S,02,","","","","","54.9","1,,,S","","","25.05",",,,S","",""
"FRM00007481","2000-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","3,S","5","3,S","0","3,S","","","","","0","3,S","26","3,S","8","3,S","","","20000831",",3,S","20000819",",3,S","","","22.1","3,,S,31,","35.1","3,S,19,","","","","","75.3","3,,,S","","","28.48","3,,,S","",""
"FRM00007481","2000-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","5",",S","1",",S","","","","","0",",S","23",",S","0",",S","","","20000920",",,S","20000915",",,S","","","25.4",",,S,20,","30.9",",S,15,","","","","","83.8",",,,S","","","23.82",",,,S","",""
"FRM00007481","2000-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19","1,S","7","1,S","2","1,S","","","","","0","3,S","4","3,S","0","3,S","","","20001013",",1,S","20001021",",3,S","","","56.9","1,,S,13,","22.3","3,S,21,","","","","","124.2","1,,,S","","","17.06","3,,,S","",""
"FRM00007481","2000-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20001124",",,S","20001113",",2,S","","","25.4",",,S,24,","17.7","2,S,13,","","","","","80.2",",,,S","","","12.35","2,,,S","",""
"FRM00007481","2000-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","4,S","3","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20001209",",4,S","20001208",",3,S","","","29.5","4,,S,09,","17.1","3,S,08,","","","","","54.3","4,,,S","","","11.09","3,,,S","",""
"FRM00007481","2001-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","2,S","5","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20010107",",2,S","20010124","+,4,S","","","25.4","2,,S,07,","13.8","4,S,24,+","","","","","50.7","2,,,S","","","9.17","4,,,S","",""
"FRM00007481","2001-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20010228",",,S","20010212",",,S","","","5.6",",,S,28,","18.1",",S,12,","","","","","17.9",",,,S","","","10.04",",,,S","",""
"FRM00007481","2001-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","10",",S","1",",S","","","","","0","2,S","2","2,S","0","2,S","","","20010313",",,S","20010323",",2,S","","","27.9",",,S,13,","22.7","2,S,23,","","","","","117.9",",,,S","","","15.82","2,,,S","",""
"FRM00007481","2001-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20010407",",,S","20010429",",1,S","","","15.7",",,S,07,","20.6","1,S,29,","","","","","69.4",",,,S","","","14.16","1,,,S","",""
"FRM00007481","2001-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","2,S","5","2,S","1","2,S","","","","","0","2,S","18","2,S","0","2,S","","","20010505",",2,S","20010530",",2,S","","","26.9","2,,S,05,","30.7","2,S,30,","","","","","57.0","2,,,S","","","21.89","2,,,S","",""
"FRM00007481","2001-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","20010604",",4,S","20010616",",4,S","20010625",",3,S","5.9","4,S,04,","8.9","4,,S,16,","31.4","3,S,25,","","","","","29.4","4,,,S","18.58","6,S","24.15","3,,,S","13.02","4,,,S"
"FRM00007481","2001-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","4","1,S","1","1,S","","","","","0",",S","29",",S","1",",S","","","20010715",",1,S","20010703",",,S","","","26.2","1,,S,15,","32.7",",S,03,","","","","","69.9","1,,,S","","","27.51",",,,S","",""
"FRM00007481","2001-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","3,S","2","3,S","0","3,S","","","","","0","2,S","28","2,S","4","2,S","","","20010830",",3,S","20010826",",2,S","","","8.1","3,,S,30,","35.0","2,S,26,","","","","","17.5","3,,,S","","","28.23","2,,,S","",""
"FRM00007481","2001-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","6",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","20010930",",,S","20010903",",5,S","","","17.5",",,S,30,","27.0","5,S,03,","","","","","59.6",",,,S","","","20.12","5,,,S","",""
"FRM00007481","2001-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15","2,S","5","2,S","0","2,S","","","","","0","1,S","17","1,S","0","1,S","","","20011004",",2,S","20011013",",1,S","","","16.5","2,,S,04,","26.6","1,S,13,","","","","","61.5","2,,,S","","","21.26","1,,,S","",""
"FRM00007481","2001-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20011130",",,S","20011101",",1,S","","","11.7",",,S,30,","16.7","1,S,01,","","","","","31.1",",,,S","","","8.12","1,,,S","",""
"FRM00007481","2001-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","2,S","1","2,S","0","2,S","","","","","7","5,S","0","5,S","0","5,S","","","20011229",",2,S","20011205",",5,S","","","2.8","2,,S,29,","14.0","5,S,05,","","","","","6.0","2,,,S","","","4.35","5,,,S","",""
"FRM00007481","2002-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","3",",S","0",",S","","","","","3","1,S","0","1,S","0","1,S","","","20020116",",,S","20020128",",1,S","","","10.7",",,S,16,","17.2","1,S,28,","","","","","26.5",",,,S","","","7.49","1,,,S","",""
"FRM00007481","2002-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15","1,S","4","1,S","0","1,S","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","20020222",",5,S","20020215",",1,S","20020213",",1,S","-2.6","5,S,22,","18.5","1,,S,15,","17.2","1,S,13,","","","","","44.6","1,,,S","8.19","6,S","11.90","1,,,S","4.48","5,,,S"
"FRM00007481","2002-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","2",",S","0",",S","0","5,S","4","5,S","0","1,S","1","1,S","0","1,S","20020326","+,5,S","20020316",",,S","20020313",",1,S","-1.6","5,S,26,+","12.4",",,S,16,","22.1","1,S,13,","","","","","26.7",",,,S","9.75","6,S","14.62","1,,,S","4.88","5,,,S"
"FRM00007481","2002-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","2","1,S","0","1,S","","","","","0","2,S","5","2,S","0","2,S","","","20020414",",1,S","20020430",",2,S","","","8.6","1,,S,14,","24.1","2,S,30,","","","","","15.0","1,,,S","","","18.18","2,,,S","",""
"FRM00007481","2002-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","2,S","11","2,S","2","2,S","","","","","0","1,S","13","1,S","0","1,S","","","20020502",",2,S","20020516",",1,S","","","39.9","2,,S,02,","28.0","1,S,16,","","","","","139.8","2,,,S","","","19.75","1,,,S","",""
"FRM00007481","2002-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","4",",S","0",",S","","","","","0","5,S","19","5,S","4","5,S","","","20020628",",,S","20020623",",5,S","","","22.6",",,S,28,","33.6","5,S,23,","","","","","56.1",",,,S","","","26.11","5,,,S","",""
"FRM00007481","2002-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","3,S","9","3,S","1","3,S","","","","","","","","","","","","","20020722",",3,S","","","","","32.5","3,,S,22,","","","","","","","114.0","3,,,S","","","","","",""
"FRM00007481","2002-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19","2,S","9","2,S","0","2,S","","","","","0","5,S","21","5,S","0","5,S","","","20020810",",2,S","20020818",",5,S","","","15.5","2,,S,10,","31.4","5,S,18,","","","","","84.0","2,,,S","","","24.33","5,,,S","",""
"FRM00007481","2002-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","7",",S","1",",S","","","","","","","","","","","","","20020909",",,S","","","","","26.9",",,S,09,","","","","","","","87.5",",,,S","","","","","",""
"FRM00007481","2002-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","6",",S","1",",S","","","","","0","3,S","5","3,S","0","3,S","","","20021017",",,S","20021015",",3,S","","","26.4",",,S,17,","22.6","3,S,15,","","","","","73.3",",,,S","","","18.09","3,,,S","",""
"FRM00007481","2002-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21",",S","16",",S","4",",S","","","","","","","","","","","","","20021115",",,S","","","","","43.7",",,S,15,","","","","","","","282.7",",,,S","","","","","",""
"FRM00007481","2002-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","20021228",",,S","","","","","14.2",",,S,28,","","","","","","","70.4",",,,S","","","","","",""
"FRM00007481","2003-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20030101",",,S","","","","","8.1",",,S,01,","","","","","","","37.8",",,,S","","","","","",""
"FRM00007481","2003-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","1",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20030204",",,S","20030227",",3,S","","","5.1",",,S,04,","17.0","3,S,27,","","","","","11.2",",,,S","","","7.50","3,,,S","",""
"FRM00007481","2003-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20030307",",,S","","","","","11.4",",,S,07,","","","","","","","18.3",",,,S","","","","","",""
"FRM00007481","2003-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20030410",",,S","","","","","12.7",",,S,10,","","","","","","","31.8",",,,S","","","","","",""
"FRM00007481","2003-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20030520",",,S","","","","","24.6",",,S,20,","","","","","","","63.5",",,,S","","","","","",""
"FRM00007481","2003-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4","1,S","1","1,S","0","1,S","","","","","0","4,S","26","4,S","12","4,S","","","20030603",",1,S","20030622",",4,S","","","3.3","1,,S,03,","38.1","4,S,22,","","","","","6.1","1,,,S","","","32.08","4,,,S","",""
"FRM00007481","2003-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","1",",S","","","","","0","1,S","30","1,S","8","1,S","","","20030728",",,S","20030720",",1,S","","","32.5",",,S,28,","36.8","1,S,20,","","","","","61.5",",,,S","","","30.01","1,,,S","",""
"FRM00007481","2003-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","16","2,S","","","20030831",",,S","20030813",",2,S","","","8.1",",,S,31,","39.9","2,S,13,","","","","","28.7",",,,S","","","33.08","2,,,S","",""
"FRM00007481","2003-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20030908",",2,S","","","","","13.0","2,,S,08,","","","","","","","20.2","2,,,S","","","","","",""
"FRM00007481","2003-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20031020",",,S","","","","","18.5",",,S,20,","","","","","","","108.8",",,,S","","","","","",""
"FRM00007481","2003-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","4",",S","2",",S","","","","","","","","","","","","","20031101",",,S","","","","","30.5",",,S,01,","","","","","","","88.7",",,,S","","","","","",""
"FRM00007481","2003-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","20031203",",,S","","","","","51.1",",,S,03,","","","","","","","120.8",",,,S","","","","","",""
"FRM00007481","2004-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","20040120",",,S","","","","","7.9",",,S,20,","","","","","","","57.2",",,,S","","","","","",""
"FRM00007481","2004-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20040223",",,S","20040201",",5,S","","","25.9",",,S,23,","16.7","5,S,01,","","","","","33.8",",,,S","","","8.24","5,,,S","",""
"FRM00007481","2004-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","20040314",",,S","","","","","40.9",",,S,14,","","","","","","","72.3",",,,S","","","","","",""
"FRM00007481","2004-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20040430",",,S","","","","","6.9",",,S,30,","","","","","","","29.7",",,,S","","","","","",""
"FRM00007481","2004-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20040509",",1,S","","","","","9.1","1,,S,09,","","","","","","","28.2","1,,,S","","","","","",""
"FRM00007481","2004-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","3","1,S","0","1,S","","","","","0","5,S","22","5,S","2","5,S","","","20040623",",1,S","20040610",",5,S","","","15.5","1,,S,23,","33.4","5,S,10,","","","","","32.9","1,,,S","","","25.95","5,,,S","",""
"FRM00007481","2004-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20040724",",1,S","","","","","6.9","1,,S,24,","","","","","","","24.9","1,,,S","","","","","",""
"FRM00007481","2004-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","20040820",",,S","","","","","52.3",",,S,20,","","","","","","","154.1",",,,S","","","","","",""
"FRM00007481","2004-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20040924",",1,S","","","","","6.1","1,,S,24,","","","","","","","17.0","1,,,S","","","","","",""
"FRM00007481","2004-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","11",",S","3",",S","","","","","","","","","","","","","20041026",",,S","","","","","57.7",",,S,26,","","","","","","","181.8",",,,S","","","","","",""
"FRM00007481","2004-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20041101",",,S","","","","","20.3",",,S,01,","","","","","","","64.3",",,,S","","","","","",""
"FRM00007481","2004-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20041226",",1,S","","","","","12.4","1,,S,26,","","","","","","","36.9","1,,,S","","","","","",""
"FRM00007481","2005-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20050123",",,S","","","","","10.7",",,S,23,","","","","","","","29.1",",,,S","","","","","",""
"FRM00007481","2005-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20050212",",,S","","","","","22.1",",,S,12,","","","","","","","39.1",",,,S","","","","","",""
"FRM00007481","2005-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20050330",",,S","","","","","4.8",",,S,30,","","","","","","","18.4",",,,S","","","","","",""
"FRM00007481","2005-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","8",",S","2",",S","","","","","","","","","","","","","20050417",",,S","","","","","48.8",",,S,17,","","","","","","","170.3",",,,S","","","","","",""
"FRM00007481","2005-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","20050531",",,S","","","","","20.1",",,S,31,","","","","","","","49.1",",,,S","","","","","",""
"FRM00007481","2005-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20050604",",,S","","","","","21.3",",,S,04,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007481","2005-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","4",",S","0",",S","","","","","0","5,S","24","5,S","7","5,S","","","20050719",",,S","20050717",",5,S","","","17.3",",,S,19,","35.7","5,S,17,","","","","","50.3",",,,S","","","27.77","5,,,S","",""
"FRM00007481","2005-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","4,S","23","4,S","0","4,S","","","20050822",",1,S","20050831",",4,S","","","11.9","1,,S,22,","32.1","4,S,31,","","","","","39.3","1,,,S","","","25.43","4,,,S","",""
"FRM00007481","2005-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","3",",S","0",",S","","","","","0","5,S","19","5,S","2","5,S","","","20050907",",,S","20050904",",5,S","","","11.7",",,S,07,","32.9","5,S,04,","","","","","29.9",",,,S","","","24.00","5,,,S","",""
"FRM00007481","2005-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","7","1,S","1","1,S","","","","","0","3,S","15","3,S","0","3,S","","","20051019",",1,S","20051015",",3,S","","","30.2","1,,S,19,","24.0","3,S,15,","","","","","77.3","1,,,S","","","20.62","3,,,S","",""
"FRM00007481","2005-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","3",",S","1",",S","","","","","","","","","","","","","20051105",",,S","","","","","49.5",",,S,05,","","","","","","","70.4",",,,S","","","","","",""
"FRM00007481","2005-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20051209",",1,S","","","","","6.4","1,,S,09,","","","","","","","32.8","1,,,S","","","","","",""
"FRM00007481","2006-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20060118",",1,S","","","","","11.4","1,,S,18,","","","","","","","34.8","1,,,S","","","","","",""
"FRM00007481","2006-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20060220",",,S","","","","","25.9",",,S,20,","","","","","","","51.3",",,,S","","","","","",""
"FRM00007481","2006-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","20060328",",,S","","","","","27.2",",,S,28,","","","","","","","108.9",",,,S","","","","","",""
"FRM00007481","2006-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","20060410",",,S","","","","","32.3",",,S,10,","","","","","","","69.7",",,,S","","","","","",""
"FRM00007481","2006-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","8",",S","0",",S","","","","","0","5,S","15","5,S","0","5,S","","","20060509",",,S","20060518",",5,S","","","17.8",",,S,09,","27.2","5,S,18,","","","","","65.0",",,,S","","","20.98","5,,,S","",""
"FRM00007481","2006-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20060628",",,S","","","","","13.7",",,S,28,","","","","","","","30.3",",,,S","","","","","",""
"FRM00007481","2006-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","20060706",",,S","","","","","49.8",",,S,06,","","","","","","","62.0",",,,S","","","","","",""
