"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kear009","2004-08","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040811",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,11,","9.9",",,,N","0",",,,N"
"US10kear009","2004-09","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,23,","105.0",",,,N","0",",,,N"
"US10kear009","2004-10","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,07,","43.7",",,,N","0",",,,N"
"US10kear009","2004-11","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","6",",N","4",",N","1",",N","1",",N","1",",N","20041129",",,N","20041129",",,N","20041118",",,N","64",",,N,29,","64",",,N,29,","25.4",",,N,18,","62.6",",,,N","64",",,,N"
"US10kear009","2004-12","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,06,","1.3",",,,N","0",",,,N"
"US10kear009","2005-01","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","3",",N","3",",N","0",",N","1",",N","3",",N","20050106",",,N","20050105",",,N","20050105",",,N","203",",,N,06,","127",",,N,05,","14.7",",,N,05,","21.8",",,,N","254",",,,N"
"US10kear009","2005-02","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","4",",N","3",",N","0",",N","2",",N","2",",N","20050209",",,N","20050208",",,N","20050208",",,N","165",",,N,09,","114",",,N,08,","11.4",",,N,08,","20.6",",,,N","165",",,,N"
"US10kear009","2005-03","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20050331","+,1,N","20050331","+,1,N","20050321",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.9","1,,N,21,","57.4","1,,,N","0","1,,,N"
"US10kear009","2005-04","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050406",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,06,","34.8",",,,N","0",",,,N"
"US10kear009","2005-05","40.351028","-99.046944","663.9","HILDRETH 1.0 NNW, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050531",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,31,","47.4",",,,N","0",",,,N"
