"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0136","2021-10","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","11","4,N","6","4,N","4","4,N","","","","","20211009",",4,N","","","51.8","4,,N,09,","175.0","4,,,N","",""
"US1SCGV0136","2021-12","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","12","3,N","6","3,N","0","3,N","","","","","20211230",",3,N","","","23.6","3,,N,30,","95.8","3,,,N","",""
"US1SCGV0136","2022-06","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","8","3,N","4","3,N","0","3,N","","","","","20220628",",3,N","","","15.5","3,,N,28,","43.8","3,,,N","",""
"US1SCGV0136","2022-07","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","14","2,N","8","2,N","0","2,N","","","","","20220710",",2,N","","","23.6","2,,N,10,","73.7","2,,,N","",""
"US1SCGV0136","2022-08","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","10","1,N","6","1,N","0","1,N","","","","","20220805",",1,N","","","15.0","1,,N,05,","51.7","1,,,N","",""
"US1SCGV0136","2022-09","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","7","5,N","4","5,N","2","5,N","","","","","20220905",",5,N","","","45.7","5,,N,05,","130.6","3,a,,N","",""
"US1SCGV0136","2022-11","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","13","1,N","9","1,N","2","1,N","","","","","20221130",",1,N","","","53.8","1,,N,30,","162.7","1,,,N","",""
"US1SCGV0136","2023-02","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","13","2,N","7","2,N","0","2,N","","","","","20230212",",2,N","","","22.9","2,,N,12,","85.3","2,,,N","",""
"US1SCGV0136","2023-03","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","11","3,N","7","3,N","0","3,N","","","","","20230327",",3,N","","","24.4","3,,N,27,","105.4","3,,,N","",""
"US1SCGV0136","2023-05","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","13","1,N","8","1,N","0","1,N","","","","","20230508",",1,N","","","24.1","1,,N,08,","103.0","1,,,N","",""
"US1SCGV0136","2023-06","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","8","2,N","5","2,N","1","2,N","","","","","20230612",",2,N","","","46.5","2,,N,12,","94.6","2,,,N","",""
"US1SCGV0136","2023-07","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","13",",N","9",",N","0",",N","","","","","20230724",",,N","","","18.5",",,N,24,","83.2",",,,N","",""
"US1SCGV0136","2023-08","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","12","1,N","10","1,N","3","1,N","","","","","20230804",",1,N","","","55.6","1,,N,04,","178.1","1,,,N","",""
"US1SCGV0136","2023-09","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","4","4,N","3","4,N","0","4,N","","","","","20230918",",4,N","","","9.1","4,,N,18,","16.7","4,,,N","",""
"US1SCGV0136","2023-10","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","4","1,N","2","1,N","0","1,N","0","5,N","20231031","+,5,N","20231012",",1,N","0","5,,N,31,+","11.7","1,,N,12,","23.2","1,,,N","0","5,,,N"
"US1SCGV0136","2023-11","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","7","1,N","4","1,N","0","1,N","","","","","20231122",",1,N","","","20.3","1,,N,22,","39.9","1,,,N","",""
"US1SCGV0136","2023-12","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","12",",N","7",",N","3",",N","","","","","20231226",",,N","","","58.2",",,N,26,","179.9",",,,N","",""
"US1SCGV0136","2024-01","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","","","","","","","","","","","","","","","","","263.6","5,a,,N","",""
"US1SCGV0136","2024-02","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","7","1,N","6","1,N","1","1,N","","","","","20240213",",1,N","","","38.9","1,,N,13,","86.6","1,,,N","",""
"US1SCGV0136","2024-03","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","10","2,N","8","2,N","3","2,N","","","","","20240302",",2,N","","","53.3","2,,N,02,","179.8","2,,,N","",""
"US1SCGV0136","2024-04","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","8","1,N","5","1,N","0","1,N","","","","","20240410",",1,N","","","13.5","1,,N,10,","54.1","1,,,N","",""
"US1SCGV0136","2024-06","34.930799","-82.4736","310.6","BEREA 3.4 N, SC US","9","1,N","7","1,N","0","1,N","","","","","20240629",",1,N","","","11.2","1,,N,29,","44.5","1,,,N","",""
