"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFIE","1993-10","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","7.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19931008",",,U","19931002",",,U","2.2",",U,08,","29.4",",U,02,","","","177.1",",U","12.87",",U","17.79",",,,U","7.95",",,,U"
"USR0000OFIE","1993-11","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","19931124",",,U","19931102",",,U","-10.0",",U,24,","20.0",",U,02,","","","418.6",",U","4.38",",U","8.84",",,,U","-0.08",",,,U"
"USR0000OFIE","1993-12","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0","2,U","0","2,U","13","2,U","0","1,U","0","1,U","0","1,U","19931217",",2,U","19931224",",1,U","-4.4","2,U,17,","16.7","1,U,24,","","","407.5","1,U","4.31","2,U","8.07","1,,,U","0.56","2,,,U"
"USR0000OFIE","1994-01","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","19940127",",1,U","19940119",",1,U","-3.9","1,U,27,","20.0","1,U,19,","","","372.5","1,U","5.92","1,U","9.87","1,,,U","1.97","1,,,U"
"USR0000OFIE","1994-02","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19940208",",,U","19940228","+,,U","-9.4",",U,08,","13.9",",U,28,+","","","431.3",",U","2.93",",U","6.40",",,,U","-0.54",",,,U"
"USR0000OFIE","1994-03","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","5",",U","0",",U","19940322",",,U","19940327",",,U","-6.1",",U,22,","24.4",",U,27,","","","343.2",",U","7.26",",U","12.46",",,,U","2.06",",,,U"
"USR0000OFIE","1994-04","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19940404",",,U","19940415",",,U","-1.1",",U,04,","25.0",",U,15,","","","321.0",",U","7.63",",U","12.23",",,,U","3.03",",,,U"
"USR0000OFIE","1994-05","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19940501",",,U","19940510",",,U","1.1",",U,01,","26.1",",U,10,","","","225.9",",U","11.05",",U","16.25",",,,U","5.85",",,,U"
"USR0000OFIE","1994-06","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19940615","+,,U","19940628","+,,U","2.2",",U,15,+","26.1",",U,28,+","","","179.3",",U","12.39",",U","18.05",",,,U","6.72",",,,U"
"USR0000OFIE","1994-07","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","49.9","U","49.1","1,U","0","1,U","0","1,U","0",",U","27",",U","4",",U","19940706",",1,U","19940720",",,U","3.3","1,U,06,","34.4",",U,20,","48.8","U","48.8",",U","18.30","1,U","25.66",",,,U","10.95","1,,,U"
"USR0000OFIE","1994-08","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","58.3","U","8.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19940809","+,,U","19940827",",,U","7.8",",U,09,+","28.9",",U,27,","92.6","U","43.8",",U","17.19",",U","24.14",",,,U","10.25",",,,U"
"USR0000OFIE","1994-09","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","105.4","U","47.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19940912","+,,U","19940922",",,U","5.6",",U,12,+","32.8",",U,22,","178.7","U","86.1",",U","17.03",",U","23.28",",,,U","10.78",",,,U"
"USR0000OFIE","1994-10","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","106.3","U","0.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19941029","+,,U","19941008",",,U","0.6",",U,29,+","26.7",",U,08,","452.9","U","274.2",",U","9.51",",U","14.62",",,,U","4.41",",,,U"
"USR0000OFIE","1994-11","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","106.3","U","0.0","2,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","19941118",",1,U","19941130",",1,U","-8.3","1,U,18,","9.4","1,U,30,","936.7","U","483.8","1,U","1.09","2,U","4.78","1,,,U","-2.59","1,,,U"
"USR0000OFIE","1995-04","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","19950415","+,,U","19950423",",,U","-2.8",",U,15,+","22.2",",U,23,","","","375.2",",U","5.83",",U","10.49",",,,U","1.16",",,,U"
"USR0000OFIE","1995-06","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","19.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19950606","+,,U","19950629",",,U","0.0",",U,06,+","31.1",",U,29,","","","182.7",",U","12.90",",U","18.06",",,,U","7.74",",,,U"
"USR0000OFIE","1995-07","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","27.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19950730",",,U","19950717",",,U","5.0",",U,30,","32.2",",U,17,","61.7","U","61.7",",U","17.23",",U","23.06",",,,U","11.39",",,,U"
"USR0000OFIE","1995-08","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","19.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19950818",",,U","19950820",",,U","3.9",",U,18,","29.4",",U,20,","154.0","U","92.3",",U","15.97",",U","22.50",",,,U","9.44",",,,U"
"USR0000OFIE","1995-09","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","27.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19950929",",,U","19950914","+,,U","6.1",",U,29,","31.1",",U,14,+","227.7","U","73.7",",U","16.81",",U","22.88",",,,U","10.74",",,,U"
"USR0000OFIE","1995-10","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.6",",U","0",",U","1",",U","0",",U","4",",U","0",",U","19951022",",,U","19951014",",,U","-0.6",",U,22,","26.7",",U,14,","478.4","U","250.7",",U","10.26",",U","15.33",",,,U","5.20",",,,U"
"USR0000OFIE","1995-11","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19951101",",,U","19951114",",,U","-1.1",",U,01,","21.7",",U,14,","783.6","U","305.2",",U","8.16",",U","11.59",",,,U","4.72",",,,U"
"USR0000OFIE","1995-12","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19951223","+,,U","19951210",",,U","-2.8",",U,23,+","15.0",",U,10,","1216.4","U","432.8",",U","4.37",",U","7.38",",,,U","1.36",",,,U"
"USR0000OFIE","1996-01","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","19960130",",,U","19960112",",,U","-6.7",",U,30,","17.2",",U,12,","1697.1","U","480.7",",U","2.83",",U","5.89",",,,U","-0.24",",,,U"
"USR0000OFIE","1996-02","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0","4,U","0","3,U","12","3,U","2","4,U","2","4,U","0","4,U","19960226","+,3,U","19960213",",4,U","-8.9","3,U,26,+","21.7","4,U,13,","2043.8","U","346.7","4,U","4.63","4,U","8.44","4,,,U","0.81","3,,,U"
"USR0000OFIE","1996-03","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19960325",",,U","19960318",",,U","-6.7",",U,25,","21.1",",U,18,","2430.0","U","386.2",",U","5.87",",U","10.87",",,,U","0.87",",,,U"
"USR0000OFIE","1996-04","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","3","1,U","0","1,U","19960418","+,1,U","19960407",",1,U","-1.7","1,U,18,+","25.0","1,U,07,","2742.0","U","312.0","1,U","7.39","2,U","12.28","1,,,U","2.50","1,,,U"
"USR0000OFIE","1996-05","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19960504",",,U","19960512",",,U","-3.3",",U,04,","24.4",",U,12,","3051.6","U","309.6",",U","8.35",",U","13.22",",,,U","3.47",",,,U"
"USR0000OFIE","1996-06","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19960618",",,U","19960602",",,U","1.7",",U,18,","31.1",",U,02,","3206.0","U","154.4",",U","13.35",",U","19.35",",,,U","7.36",",,,U"
"USR0000OFIE","1996-07","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","94.9","U","89.9",",U","0",",U","0",",U","0",",U","26",",U","7",",U","19960705",",,U","19960713",",,U","5.0",",U,05,","35.0",",U,13,","47.0","U","47.0",",U","19.72",",U","26.26",",,,U","13.17",",,,U"
"USR0000OFIE","1996-08","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","175.4","U","80.5",",U","0",",U","0",",U","0",",U","25",",U","7",",U","19960818","+,,U","19960824","+,,U","6.1",",U,18,+","35.0",",U,24,+","96.7","U","49.7",",U","19.33",",U","26.37",",,,U","12.28",",,,U"
"USR0000OFIE","1996-09","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","190.1","U","14.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19960922",",,U","19960910",",,U","2.2",",U,22,","31.1",",U,10,","232.2","U","135.5",",U","14.31",",U","20.25",",,,U","8.36",",,,U"
"USR0000OFIE","1996-10","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","202.9","U","12.8",",U","0",",U","9",",U","0",",U","7",",U","1",",U","19961020",",,U","19961008",",,U","-1.7",",U,20,","32.2",",U,08,","505.7","U","273.5",",U","9.92",",U","14.89",",,,U","4.96",",,,U"
"USR0000OFIE","1996-11","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","202.9","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19961120","+,,U","19961110","+,,U","-1.7",",U,20,+","22.2",",U,10,+","871.7","U","366.0",",U","6.13",",U","10.00",",,,U","2.27",",,,U"
"USR0000OFIE","1996-12","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","202.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19961214","+,,U","19961231",",,U","-3.3",",U,14,+","13.9",",U,31,","1338.7","U","467.0",",U","3.27",",U","6.33",",,,U","0.21",",,,U"
"USR0000OFIE","1997-01","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","19970113",",1,U","19970129",",1,U","-9.4","1,U,13,","16.1","1,U,29,","1770.2","","431.5","1,U","3.41","2,U","7.05","1,,,U","-0.23","1,,,U"
"USR0000OFIE","1997-02","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19970228",",,U","19970215",",,U","-3.3",",U,28,","19.4",",U,15,","2178.4","","408.2",",U","3.76",",U","7.88",",,,U","-0.36",",,,U"
"USR0000OFIE","1997-03","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19970304",",,U","19970325",",,U","-3.9",",U,04,","22.2",",U,25,","2583.9","","405.5",",U","5.25",",U","9.54",",,,U","0.96",",,,U"
"USR0000OFIE","1997-04","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19970402",",,U","19970425",",,U","-5.0",",U,02,","21.7",",U,25,","2940.5","","356.6",",U","6.45",",U","11.11",",,,U","1.78",",,,U"
"USR0000OFIE","1997-05","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","8.6","","8.6","2,U","0","2,U","1","2,U","0","2,U","13","2,U","0","2,U","19970501",",2,U","19970511",",2,U","-0.6","2,U,01,","31.1","2,U,11,","3094.1","","153.6","2,U","13.33","2,U","19.08","2,,,U","7.59","2,,,U"
"USR0000OFIE","1997-07","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","16.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970710",",,U","19970703",",,U","5.6",",U,10,","30.0",",U,03,","59.5","","59.5",",U","16.96",",U","23.01",",,,U","10.91",",,,U"
"USR0000OFIE","1997-08","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","37.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970831","+,,U","19970814","+,,U","9.4",",U,31,+","30.6",",U,14,+","89.9","","30.4",",U","18.55",",U","25.10",",,,U","11.99",",,,U"
"USR0000OFIE","1997-09","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","17.1","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","19970919",",2,U","19970923",",2,U","5.0","2,U,19,","29.4","2,U,23,","196.6","","106.7","2,U","15.14","2,U","20.41","2,,,U","9.86","2,,,U"
"USR0000OFIE","1997-10","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.6",",U","0",",U","1",",U","0",",U","4",",U","0",",U","19971024",",,U","19971016",",,U","0.0",",U,24,","25.6",",U,16,","481.1","","284.5",",U","9.17",",U","13.39",",,,U","4.96",",,,U"
"USR0000OFIE","1998-02","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19980227","+,,U","19980206","+,,U","-2.8",",U,27,+","11.1",",U,06,+","","","408.2",",U","3.76",",U","6.92",",,,U","0.59",",,,U"
"USR0000OFIE","1998-03","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","19980306","+,,U","19980320",",,U","-5.0",",U,06,+","19.4",",U,20,","","","411.2",",U","5.07",",U","9.08",",,,U","1.05",",,,U"
"USR0000OFIE","1998-04","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","3.6",",U","0",",U","16",",U","0",",U","5",",U","0",",U","19980412","+,,U","19980430","+,,U","-2.2",",U,12,+","27.2",",U,30,+","","","344.5",",U","6.97",",U","11.94",",,,U","1.99",",,,U"
"USR0000OFIE","1998-05","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19980526","+,,U","19980501",",,U","0.0",",U,26,+","24.4",",U,01,","","","336.0",",U","7.50",",U","11.08",",,,U","3.91",",,,U"
"USR0000OFIE","1998-06","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980616",",,U","19980628","+,,U","3.9",",U,16,","24.4",",U,28,+","","","146.1",",U","13.46",",U","19.06",",,,U","7.86",",,,U"
"USR0000OFIE","1998-07","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","66.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19980713",",,U","19980726",",,U","9.4",",U,13,","35.6",",U,26,","27.2","U","27.2",",U","19.60",",U","26.03",",,,U","13.17",",,,U"
"USR0000OFIE","1998-08","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","72.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19980817",",,U","19980804",",,U","7.2",",U,17,","36.7",",U,04,","58.1","U","30.9",",U","19.66",",U","27.19",",,,U","12.13",",,,U"
"USR0000OFIE","1998-09","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","51.1",",U","0",",U","0",",U","0",",U","22",",U","3",",U","19980926","+,,U","19980901",",,U","4.4",",U,26,+","35.6",",U,01,","130.5","U","72.4",",U","17.63",",U","24.29",",,,U","10.96",",,,U"
"USR0000OFIE","1998-10","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","19981030","+,,U","19981006",",,U","0.0",",U,30,+","25.0",",U,06,","381.8","U","251.3",",U","10.23",",U","15.37",",,,U","5.09",",,,U"
"USR0000OFIE","1998-11","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19981111",",,U","19981113",",,U","-1.7",",U,11,","17.2",",U,13,","799.6","U","417.8",",U","4.41",",U","7.15",",,,U","1.67",",,,U"
"USR0000OFIE","1998-12","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","19981220",",,U","19981216",",,U","-15.6",",U,20,","18.3",",U,16,","1318.7","U","519.1",",U","1.59",",U","5.20",",,,U","-2.03",",,,U"
"USR0000OFIE","1999-01","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","19990124",",1,U","19990110",",1,U","-6.7","1,U,24,","19.4","1,U,10,","1734.3","U","415.6","1,U","3.98","2,U","8.00","1,,,U","-0.04","1,,,U"
"USR0000OFIE","1999-02","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19990210",",,U","19990212",",,U","-5.6",",U,10,","11.7",",U,12,","2187.7","U","453.4",",U","2.14",",U","5.51",",,,U","-1.24",",,,U"
"USR0000OFIE","1999-03","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19990305",",,U","19990319",",,U","-7.2",",U,05,","18.3",",U,19,","2641.2","U","453.5",",U","3.70",",U","8.21",",,,U","-0.80",",,,U"
"USR0000OFIE","1999-04","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","19990409","+,,U","19990416",",,U","-3.9",",U,09,+","24.4",",U,16,","3002.0","U","360.8",",U","6.31",",U","11.34",",,,U","1.27",",,,U"
"USR0000OFIE","1999-05","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","3.9","U","3.9",",U","0",",U","11",",U","0",",U","5",",U","0",",U","19990509",",,U","19990523",",,U","-2.8",",U,09,","31.1",",U,23,","3311.2","U","309.2",",U","8.49",",U","14.00",",,,U","2.97",",,,U"
"USR0000OFIE","1999-06","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","5.8","U","1.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19990608","+,,U","19990614",",,U","1.1",",U,08,+","27.2",",U,14,","3487.6","U","176.4",",U","12.52",",U","18.70",",,,U","6.33",",,,U"
"USR0000OFIE","1999-07","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","42.7","U","36.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19990702",",,U","19990727",",,U","4.4",",U,02,","31.1",",U,27,","64.3","U","64.3",",U","17.45",",U","24.98",",,,U","9.92",",,,U"
"USR0000OFIE","1999-08","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","90.2","U","47.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19990831","+,,U","19990827","+,,U","4.4",",U,31,+","32.2",",U,27,+","126.8","U","62.5",",U","17.85",",U","24.04",",,,U","11.66",",,,U"
"USR0000OFIE","1999-09","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","120.0","U","29.8","3,U","0","3,U","1","3,U","0","3,U","22","3,U","1","3,U","19990927",",3,U","19990913",",3,U","0.0","3,U,27,","32.2","3,U,13,","193.5","U","66.7","3,U","16.96","3,U","24.61","3,,,U","9.32","3,,,U"
